UniqueCount	AmbigCount
1357	9
1971	0
57	1537
452	7011
0	0
0	0
0	0
6	0
74	1642
0	4
3	1957
2013	0
4567	0
106	373
0	0
0	0
17	1426
45	1
1104	0
24	389
1234	0
88	1081
0	4077
463	0
0	0
5201	0
3	0
0	0
0	0
0	0
201	0
0	2
0	0
0	0
1178	1398
3	516
0	0
900	1524
151	11
213	4542
0	0
1973	337
482	308
0	0
5	325
0	0
424	0
1624	876
280	0
0	0
0	0
2	7065
1	0
0	0
255	526
128	920
1506	0
395	951
2	80
232	0
0	0
1411	0
99	318
45	318
111	512
0	513
0	13
0	0
152	629
0	4069
2	7
1	0
292	2659
34	2548
552	35
1718	0
179	206
1	12
0	0
0	0
0	0
0	0
844	0
1	3
0	4714
0	0
0	0
0	0
0	0
691	8137
2	480
1820	0
1900	0
1438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2839	0
420	2937
0	0
1890	0
683	1681
0	382
145	1890
12	0
138	1992
0	0
360	3
15	528
1321	0
1551	0
338	78
1874	0
2655	5
2	0
0	0
72	1292
4123	0
0	0
0	0
0	0
15	86
110	228
28	248
409	1080
57	162
1735	0
3911	0
1914	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
224	6291
0	6358
334	20
4041	65
0	0
0	0
0	0
823	0
57	977
0	0
0	367
0	2365
228	2884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	15
888	31
1287	0
1109	0
0	0
1737	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
35	0
0	25
469	5509
58	447
0	0
0	0
2	0
28	145
10	3100
0	0
0	0
0	0
321	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	0
2502	0
277	351
14	10
0	0
463	38
609	127
2034	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
46	1972
1729	0
1418	0
35887	0
0	3015
3	0
110	0
0	0
333	0
1033	0
1346	475
0	0
2625	0
0	0
0	0
6757	0
10	0
0	181
0	223
0	0
0	1741
0	0
23	1017
0	0
0	0
1104	0
5	254
0	0
1009	0
3544	33
3160	0
1674	1
0	0
0	0
5943	0
6496	0
4359	0
4	978
6661	27
162	3399
526	3399
2	0
12	4129
223	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	2490
14285	0
0	908
1591	0
456	0
1182	357
0	3
0	3
0	3
0	3
0	0
3904	0
0	0
25	700
0	0
13	0
16392	0
0	0
0	0
0	10
0	0
0	0
7	768
67	943
7466	0
2616	0
3422	0
215	647
1104	917
40	126
30990	7
0	0
0	0
0	0
2568	0
70	0
0	0
220	2993
2948	0
1	0
86	1962
539	0
32	151
0	0
1841	0
1908	60
7822	0
0	0
0	0
373	8118
87	8118
27	285
23	275
1077	0
2368	0
0	0
0	0
55	0
2440	4543
1770	0
104	2853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	574
245	0
0	0
0	0
0	0
0	810
2	770
0	0
0	0
412	0
1	7
1121	0
3634	0
0	0
263	1
107	1590
0	0
253	0
0	0
0	0
4981	0
2772	0
262	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	238
0	0
203	624
4	522
0	106
428	0
1052	0
10298	0
1855	0
349	676
0	0
0	0
5	565
3052	0
8	32
134	0
102	812
114	259
96	0
1	0
0	1280
0	855
0	0
0	0
0	0
0	0
0	0
1	0
1	70
0	2
1	2
37	993
3401	1317
0	0
782	0
0	6678
0	6823
0	6457
0	6534
626	0
1615	0
1351	0
293	0
1557	0
0	0
680	10626
0	0
0	0
912	0
0	0
1471	0
530	0
4415	0
1179	0
0	0
0	0
0	0
0	0
0	0
799	1
6497	0
1042	2650
0	2464
1654	0
5075	0
0	0
0	0
0	0
89	719
879	0
0	2414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2043
0	0
819	0
25	785
1	0
211	0
10570	26
13643	26
272	606
11	606
11	0
40	420
10	147
87	5
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
1172	0
0	0
0	0
0	0
0	571
640	0
0	0
0	0
0	0
73	983
0	0
0	0
0	0
3213	0
21	4505
0	0
50	470
0	597
847	0
1790	1227
3	0
0	0
311	6869
21575	44
96	519
3	1368
2054	0
0	0
1288	0
196	0
3	2118
32	1662
1987	0
5295	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1043	4859
95	531
0	0
680	1037
22	0
4	0
41	0
224	700
0	0
0	0
0	0
0	10
312	0
0	0
3	0
23	253
5327	0
2	0
14	264
82408	6
5	0
0	0
0	0
0	0
0	0
109	2762
41	1218
0	0
8	0
1	0
2102	0
13	0
0	0
1056	0
231	1848
1065	0
0	23205
426	0
6	0
1749	0
0	0
0	0
11339	0
1652	0
51	0
1	0
1156	0
0	0
0	0
0	0
1	0
0	0
146	1713
0	0
0	0
0	0
790	2439
0	0
383	1626
2	1218
4884	0
0	0
6	66
0	0
0	0
0	0
0	0
18	470
4117	0
920	0
3362	2
5	0
0	55
0	0
1257	0
15	527
2206	0
3	0
0	0
0	0
2122	0
0	0
0	0
143	1975
0	2888
0	3124
3318	0
564	0
63	424
7142	0
2	747
0	0
0	0
1	0
1	8
1	59
2	0
3	3
0	77
0	0
0	0
0	0
633	0
0	0
1015	0
17	13
1	0
23	509
0	708
0	0
0	15
294	15
0	0
0	0
0	0
0	0
32	709
304	0
111	1602
1919	2234
46	2027
21672	0
17	672
1042	7910
0	82
0	0
0	0
0	0
0	0
0	0
0	0
4379	0
16	15
3457	1
13	0
95	57
76	0
17	215
6134	0
79	897
27	825
1541	0
10393	0
3361	6
621	0
1941	0
0	0
0	0
0	7
0	0
0	0
174	2132
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
1640	23
9	14
357	468
6	0
574	367
1	367
14	0
0	0
0	0
1026	0
0	1035
21	1127
0	0
866	2796
153	229
948	0
13	411
16	411
28	122
1	0
9947	14
83	12
7	826
95	1077
0	0
34	0
3283	0
1622	0
0	0
40	0
473	2076
423	1
15	0
0	0
5335	0
141	2157
12	0
0	0
1651	0
198	0
0	0
41	927
0	222
0	0
6	0
3128	0
0	411
1	128
340	17
79	70
2	476
69	1313
0	0
1214	0
75	1207
1132	1063
0	0
0	0
2166	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	6344
984	0
1447	40
50	0
2	0
0	0
0	0
354	1724
924	0
410	1
0	0
0	0
228	1
0	0
0	0
851	3739
864	0
0	0
1711	0
4027	90
12	18
9	327
0	0
358	2780
254	3431
3	335
0	0
83	0
0	0
0	0
0	5
3230	3336
160	0
4	829
2959	3693
49	358
3	0
0	0
834	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6209	0
141	2228
3	1843
0	0
5291	5
1920	0
48	0
1	46
1519	6419
0	0
0	0
0	1
275	1728
3123	0
2365	0
23	4392
0	0
354	0
4	0
856	0
103	0
84	1481
0	0
0	0
0	0
35	16436
430	16896
120	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
2432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
6043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	0
236	1491
0	0
96	2943
67	465
0	1347
0	0
12952	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	1536
0	0
0	0
6	0
0	0
2794	0
0	0
0	0
0	0
12	83
12	83
6	12
1326	0
135	0
2386	0
1	0
0	0
2	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1830	0
21	0
0	0
0	0
150	986
6	0
441	0
0	0
0	1
0	1
0	0
0	0
176	2974
2785	0
0	0
0	0
0	0
0	3
0	2
2	3
0	2
0	0
6020	2
0	0
0	0
0	0
1172	0
1865	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	32
0	0
0	0
30	424
3	0
1050	0
3156	0
20	372
403	645
68	1344
413	720
1141	0
2396	0
59	982
0	0
5	1
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	554
173	0
12	0
0	0
0	2082
189	19
0	0
26	896
0	2909
0	1
0	1
1	0
3060	355
113	1008
501	1
256	0
5	0
0	0
18	0
35470	0
428	0
796	1507
1	1474
5	1583
21	1352
0	1704
158	2176
1	0
3	0
0	0
3580	0
0	0
0	0
0	57
874	3688
1268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
46	0
1497	0
0	7352
95	77
6288	0
7322	0
5	0
8144	0
281	970
129	1058
321	0
0	12
529	4846
2191	385
0	0
0	0
0	0
1061	0
855	0
0	1074
2	2378
0	0
0	0
0	0
0	0
0	0
0	0
1135	0
110	3684
112	3097
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1340	0
1400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1799	161
831	0
0	0
28	0
94	1991
0	0
0	0
1	0
589	34
3	1073
40	1073
0	0
1373	0
99	1718
1	1622
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
164	1508
0	0
0	0
0	0
17	1639
1348	0
45	1654
0	0
0	0
85	0
1240	1809
115	1809
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
189	0
0	0
0	0
0	0
6	916
87	916
5	23
3688	0
0	0
2442	0
3568	0
0	0
2095	0
23	62
3089	0
0	0
0	0
2	0
0	0
778	5608
12	5608
40	268
24	1354
734	0
1	0
271	251
30	32
168	1959
0	0
37	281
448	2
1453	93
25	353
0	383
6910	0
10	31
247	2066
2032	0
2	1770
363	0
0	0
3723	0
0	0
3388	11
25	43
0	2
200	11
0	0
1	1
4	0
395	4
1312	0
0	0
186	397
0	0
0	0
0	0
6	0
97	0
2	1296
0	0
0	0
0	0
0	0
0	1277
67	1204
0	0
2793	0
35	428
0	18
0	1422
0	1496
210	1419
0	0
1103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5214	0
19084	0
2	0
0	0
1299	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
1	0
0	0
0	0
0	0
262	0
0	0
232	854
425	448
88	3
0	0
334	0
25	0
0	0
0	0
0	0
3224	0
1388	0
1395	0
142	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5621	0
0	3504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
163	4765
0	0
237	6189
28	0
354	78
0	0
0	469
263	0
0	0
1	0
0	0
4	1
5425	0
57	1985
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5320	0
0	0
0	0
151	348
1429	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
2473	0
0	0
0	1
0	3
0	1981
1	431
1	0
0	0
1430	0
261	0
250	1308
1	33
630	2415
0	8
0	0
0	0
0	0
0	0
1	359
2766	151
107	1910
881	7607
615	333
5	0
137	0
661	0
793	93
2	16
52	174
36	13
0	0
1776	0
1	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1112	0
750	0
0	0
1030	0
0	0
1135	3
152	1043
655	0
0	0
7	0
0	0
0	0
0	0
4	0
4773	0
0	0
0	0
0	0
0	0
437	0
10	1196
0	0
0	0
0	0
44	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1286
12314	0
225	2743
433	463
0	0
0	0
0	0
1159	3320
22324	0
806	0
20	4
0	0
0	0
0	0
5586	0
0	7
0	0
11	59
9054	0
0	0
25	388
0	0
0	995
39316	18
0	0
502	0
3	0
0	0
788	11
0	1
194	449
1	0
8014	0
895	1337
119	3297
739	0
0	0
1818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	274
0	0
0	0
0	0
0	0
0	0
3042	0
473	0
0	0
2043	37
0	0
552	1
0	0
2428	0
633	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
906	189
0	0
0	0
4097	0
7845	0
419	0
0	5
0	0
1175	6
0	3050
2349	0
0	0
0	0
0	0
0	0
0	0
2319	0
930	2922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
88	0
192	541
7	0
1200	0
1038	6472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
581	3939
7457	13485
68	90
0	248
1580	0
27	565
176	6808
3452	0
9365	0
33	0
0	663
1375	27
0	0
1297	0
0	0
1003	16464
0	0
599	0
3396	113
0	0
0	0
7051	0
0	219
8	163
89	1076
1	19
3109	0
16	776
2355	0
0	0
0	0
0	0
0	0
89	0
49	315
0	0
0	0
3	52
0	0
689	0
40	0
0	0
352	2370
838	0
2056	0
2469	0
0	0
0	0
0	3061
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	0
0	0
0	0
0	0
0	0
3369	0
82	0
0	0
0	0
0	0
0	1633
1	0
0	0
14	0
6358	566
0	1
0	0
1537	0
6863	0
1	0
290	1760
479	0
252	0
1	6
892	0
1	511
1690	0
1585	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3429	0
0	0
88	180
6322	9
2532	0
6	34
0	0
1835	0
0	0
0	0
0	1
0	0
1	10
1	0
65	175
0	0
0	0
1172	0
7	455
0	0
0	0
0	4
0	395
0	0
0	0
0	0
7546	0
0	0
0	0
1497	0
5316	0
16528	0
0	0
10	0
215	1333
32	199
0	0
0	0
0	0
170	2
519	5272
0	0
0	0
917	0
0	0
110	3
1370	0
69	217
92	1873
1543	0
3694	0
0	0
272	3720
1948	10004
352	10004
1989	0
20	41
578	0
2338	1
299	730
217	0
0	0
736	0
201	133
0	0
42	925
1535	1
0	0
0	0
0	0
797	0
2	0
0	0
0	0
0	0
0	0
51	924
0	424
21	1470
5	1496
1029	0
259	2344
5	1609
9	2871
1	0
437	0
4848	0
0	0
0	0
163	1634
122	1251
1	0
1	0
26	0
4	46
498	0
0	8
0	0
0	0
0	0
0	0
1243	0
685	0
4	229
0	0
1	0
0	0
0	0
0	0
1125	0
0	0
81	163
207	0
2	713
66	1054
0	0
0	0
24	1524
5030	0
10	0
226	6572
417	6648
118	758
117	618
909	0
1308	0
13	169
55	0
0	0
0	0
0	0
1	1776
0	3
0	0
0	0
0	0
0	0
0	1
546	2
2	6
736	0
0	0
0	0
0	0
0	1
0	0
18824	0
0	0
0	0
3643	0
30	304
0	0
0	0
549	532
4	561
982	0
4559	20
1556	0
295	0
114	0
1734	0
1830	0
134	0
0	862
0	0
664	0
27	142
52	113
64	0
703	82
327	0
1819	0
10656	0
25	1635
0	31
438	396
0	0
1174	0
2	0
750	11796
7	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	2203
34	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1217	0
2	0
104	950
1089	0
0	0
71	346
0	0
0	0
4226	0
0	0
0	0
0	0
0	0
0	0
0	0
43	339
3880	0
0	0
0	0
26	133
0	0
131	1918
5908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
201	0
0	0
0	0
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1191	29
0	0
12	76
4	0
45	4711
0	2358
21	459
0	0
3024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	371
11	1
0	40
0	0
0	0
30	375
1	0
1523	2689
0	0
0	0
0	0
0	0
0	0
1375	0
308	0
5585	0
109	629
19	7036
558	0
950	0
0	0
0	0
228	0
62	21
2805	0
431	0
1114	0
107	498
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
6	1724
55	751
0	0
0	0
1660	0
0	0
2	0
712	0
0	0
0	0
0	0
0	0
62	584
1529	0
433	0
32	0
0	0
463	0
1	0
607	6876
0	0
0	0
0	0
4	202
45	241
34	0
994	47
2	0
0	0
445	0
45	11
1	32
0	32
6718	0
362	2905
84	2166
3461	0
1895	0
48	0
0	0
0	0
1	0
0	0
15463	0
615	136
0	0
0	0
0	0
575	0
0	0
0	0
2	0
0	1726
0	5019
0	0
9	741
358	287
2036	0
0	0
908	0
0	0
0	3059
0	0
0	0
0	0
0	0
68	3447
0	0
261	0
0	0
0	0
0	0
884	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1454	0
2181	0
223	0
0	0
18	2646
0	0
0	0
0	0
0	0
3	0
0	8
566	0
0	0
12	26
401	0
1	0
0	0
237	0
2743	0
931	714
221	576
3938	395
50	0
9	16
0	0
2569	0
251	4976
0	0
1316	0
0	0
0	0
3	18
0	0
0	0
1745	0
0	0
0	0
0	4
2288	10
31	216
44	0
0	2
0	0
20	0
1	0
278	2365
24	916
908	0
768	0
1	0
913	57
690	0
0	19
8	0
55	0
344	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
2	369
0	0
0	0
0	0
0	0
3718	1527
42	1843
13	0
1863	0
5	648
0	0
0	0
0	0
0	0
599	799
0	0
0	0
1	0
3335	0
87	330
1718	2437
0	0
1427	8
0	1
254	0
1	0
0	0
193	749
1554	0
0	0
3	1027
0	0
1267	7
0	0
0	0
2209	1
1218	0
0	0
0	0
11	6
2	0
0	0
1261	113
0	5
7413	23656
12	0
116	0
405	0
0	0
0	0
0	0
0	0
32934	92
1522	2
0	2
14750	0
0	0
0	0
0	0
0	0
0	0
15037	0
13113	0
2650	0
0	0
0	0
0	0
208	666
1677	0
4	51
1908	0
0	0
0	1
0	0
26	886
153	0
0	0
848	0
95	2125
1994	10
0	0
0	0
0	0
15002	225
6	2642
0	0
0	0
0	0
0	3644
0	0
0	0
0	5080
0	0
0	207
168	0
191	91
22	0
202	2025
0	0
105	1630
0	0
1012	0
0	0
14	653
13	0
256	0
1	0
469	0
4329	556
0	0
673	0
47	13
1	0
0	0
0	0
0	0
1830	166
3925	0
1919	0
291	2177
1804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6877	0
2797	0
0	0
4	0
26	1876
28	2319
0	0
0	0
1509	0
1121	0
1	0
0	0
2128	20
0	0
3	0
56	1672
0	0
0	0
0	0
5	0
0	4
0	16
0	0
5	0
1385	0
4	0
0	0
0	0
0	0
94	1632
143	1721
0	0
1096	0
769	2026
1255	0
588	0
9	0
641	0
0	0
9	0
20	70
172	88
165	1449
2	0
261	522
1349	36
1045	0
0	0
0	0
0	1585
0	0
0	0
208	5
2278	6
0	0
0	0
0	0
278	74
11	1281
3792	0
0	0
0	0
0	0
0	0
0	0
47	444
1	798
0	0
0	0
87	266
8271	0
3780	0
2273	0
1587	0
0	0
0	0
0	0
0	0
1323	0
0	0
460	83
292	1
846	4217
1	0
5489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	1
0	0
0	0
40	154
2	95
0	0
3636	31
2190	0
0	0
231	0
0	0
0	0
14	955
18	645
44	5780
44	211
0	0
0	0
0	0
0	0
95	1294
9384	19691
0	0
0	0
0	0
0	0
0	0
5012	0
1	0
0	0
0	0
354	0
0	0
1371	40
0	0
0	0
3382	0
9	264
2898	350
56	4871
5	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1766	0
9	0
0	0
186	0
0	0
0	0
0	0
0	0
0	2
0	0
586	0
0	0
0	0
701	4603
1	0
113	1
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
64	1094
506	71
0	1324
0	0
17	6
0	0
215	30
236	0
0	6
0	0
0	7
0	0
2391	1
107	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	4217
17	0
0	0
0	0
0	0
0	0
0	0
360	2
0	0
0	0
14	0
0	7
0	0
0	0
2	91
0	311
1447	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	306
1786	0
0	0
175	0
0	0
0	0
0	0
24	151
584	0
1	0
1	0
3103	306
0	0
0	0
83	1174
587	12
0	0
0	5
0	0
0	0
0	0
1	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3398	0
167	1987
0	0
0	0
1546	0
1122	522
4954	393
0	0
0	0
0	0
6	0
551	95
0	0
0	0
81	0
0	0
2	0
1	0
1	0
3	23
0	0
0	0
653	0
0	0
0	2
410	0
3436	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1076	863
2029	0
0	0
9	0
0	0
11194	0
2130	3
0	0
444	29
15648	22459
0	0
0	0
57	0
0	0
0	0
43	0
0	0
0	0
0	0
536	176
2947	464
0	0
0	0
0	0
0	0
0	0
0	0
109	1389
895	0
3737	27669
0	0
0	0
0	0
8	74
0	0
6402	0
2396	71
0	0
0	0
0	0
531	256
0	0
3	0
0	0
9	6
0	0
0	0
0	2426
2038	0
1	0
0	0
0	0
0	0
1815	0
0	0
621	300
0	0
1	0
0	0
184	0
9	170
191	697
0	0
0	0
47	0
0	0
0	0
8854	0
0	0
0	0
0	0
750	4603
0	0
92	0
0	0
0	0
0	0
0	0
3467	0
2031	0
0	0
2637	0
3180	0
0	0
2	0
0	0
0	0
1	0
0	0
3	159
1225	400
723	0
0	0
0	0
0	0
0	0
2	0
0	0
71	2
10966	2459
0	0
1035	203
8	0
0	0
0	0
2049	0
0	0
333	770
0	0
0	0
1	0
0	0
0	203
0	0
1593	0
0	0
71	0
1	230
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	129
309	422
685	69
0	0
0	0
0	0
0	59
0	0
0	0
0	0
867	0
0	14
17	61
1012	196
41	0
1	0
0	0
0	0
0	0
0	0
0	0
1	341
0	0
0	0
0	0
0	0
0	0
193	0
19	13
2147	0
0	0
1	0
2898	0
853	0
1106	0
319	10
0	0
1968	591
226	0
1	293
0	0
3	0
0	337
0	799
0	0
2045	0
0	1214
2	16
57	0
0	0
1	844
0	0
545	0
0	31
22	0
2961	0
2	0
0	0
0	673
0	0
711	0
3958	99
0	129
0	0
365	0
3438	846
3	110
2	52
0	1
0	0
0	0
0	0
2	0
0	0
0	0
214	0
0	219
0	0
0	739
0	0
0	628
34	586
378	379
47	1136
0	42
7611	0
0	0
355	0
172	0
680	14
3040	1412
1106	21
74	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
1	243
781	0
186	0
346	10
0	0
0	0
598	0
0	0
2	18
2151	0
10	0
0	0
0	0
0	0
25637	0
135	21
0	0
0	0
0	0
0	0
1847	0
20	19
196	28
1334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
162	0
3	8
0	0
3	20
0	0
0	0
0	0
0	0
0	0
6	264
0	0
215	113
0	4
0	0
0	0
0	1
0	0
0	0
0	0
711	13
0	0
0	0
0	0
0	1
0	0
11	48
0	983
0	18
2	240
0	0
54	23
0	0
0	97
541	0
0	0
0	0
0	0
0	0
0	0
0	0
2135	300
0	0
0	0
0	0
3	242
1	0
0	0
223	0
0	0
0	757
1	750
3	750
977	0
0	0
8596	0
1	0
0	0
0	154
0	0
0	0
32	0
0	0
0	0
0	0
1	3992
0	3837
7	882
1	7100
18	3827
1506	0
9	1247
0	53
2	0
0	0
16	397
149	1432
0	0
0	0
409	2
0	0
0	1159
251	264
0	0
0	0
15	1124
64	4936
5	4920
9	4790
2	4790
12	4886
0	4757
0	0
123	0
1	0
2	1012
0	0
0	0
0	0
0	0
0	0
0	0
3404	0
0	0
0	0
3	0
0	0
23	504
3068	0
0	2
1311	0
16999	190
0	0
0	0
18	478
4	0
0	0
0	0
0	0
1	530
0	0
0	0
1	0
0	0
193	1053
0	0
4	2357
355	2396
70	2271
1	1787
24	1848
317	435
0	1358
3	1359
43	1359
0	0
0	0
0	0
0	0
5	64
468	0
0	0
0	0
3	259
1945	149
237	1
1277	0
208	0
1	0
0	0
213	2905
0	0
4593	0
0	0
34	10
0	0
2	64
0	0
0	0
0	0
12295	0
0	0
0	0
211	34
2	0
2036	3
514	7
0	0
0	64
0	0
112	2041
8	1987
1	0
0	2044
525	0
15	0
0	0
272	0
0	0
0	0
20	2
2412	4
0	0
0	0
0	0
0	0
25	1635
0	64
13	1140
116	0
0	0
48	2342
597	8
7904	410
2	23
0	0
4	1
0	0
365	14
33	93
0	0
0	0
232	71
4	0
0	0
0	0
0	0
6307	0
323	0
2	0
0	0
189	0
2571	3
728	0
7	3333
221	2230
2817	750
1	0
9	2218
165	2300
120	2299
1	842
60	2225
0	0
1694	1
4	822
3	808
2019	0
0	0
528	1061
0	1
0	0
2449	1887
0	0
2219	21
0	0
11	0
4	1402
2	1397
0	0
0	0
0	0
0	0
0	0
2	6
0	0
176	23645
0	330
52	0
48	31
3343	23645
24	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1145
783	138
17	0
8	0
127	0
226	1145
0	0
19	2340
13	2135
15	1135
0	0
112	5496
114	4009
0	0
40	0
0	0
26	270
54	0
0	0
0	0
0	170
405	87
1	0
0	41
0	41
0	0
60	0
0	0
3	0
0	0
2	1292
0	0
83	31
3239	0
303	30
0	0
0	0
1	0
0	260
0	0
0	0
1379	0
18	414
0	0
2	0
262	34
91	34
1000	0
15	0
2	0
98	3
1378	190
24	1
36	33
3	33
0	0
0	0
1	0
9	2
0	0
0	0
2	0
0	4395
0	0
915	5
0	0
133	4380
0	0
11	17
0	17
0	673
0	0
0	0
0	0
0	14
389	45
0	410
0	0
0	0
3	0
13	1060
0	0
0	0
0	0
4	0
121	3
3	0
0	0
0	0
0	0
0	0
0	0
15	422
1	0
0	0
187	1311
58	1311
73	0
8	0
270	0
0	1
0	0
0	0
0	0
0	0
1649	0
2	61
516	336
99	266
1	151
718	31
15	63
5	0
0	341
0	0
0	0
0	399
0	357
0	0
700	0
0	9
15	55
399	0
1044	4
6	289
334	0
1302	4665
21	55
533	4665
6	3177
1	17
0	91
205	0
2	31
114	0
0	0
18	0
512	0
8372	52
1	0
0	442
2	0
76	0
5305	607
1	20
1	0
15	0
0	396
0	0
2482	0
2	1
6	0
361	0
0	0
0	14
675	0
4	0
979	0
0	0
1	29
0	0
41	0
0	58
0	0
1422	0
0	242
2	168
102	0
350	688
33	1917
2591	0
83	0
1165	54
3	99
238	12
27	1884
0	39
130	0
40	505
885	0
0	0
119	35
3	196
74	0
