UniqueCount	AmbigCount
0	410
0	0
15	871
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	369
1	365
1	352
1	346
0	270
8	4
2	7
0	0
0	0
0	0
0	0
0	73
0	0
5	0
2	0
0	0
4	47
0	0
21	0
2	0
0	0
0	0
0	1
0	1
0	2
20	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
42	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
358	11
1	0
0	0
0	0
0	1
156	51
1	43
0	0
8	0
0	0
7	1676
6	1948
2	2063
0	1784
1	2059
0	0
0	0
0	0
0	7
4	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
1	0
1	0
5	0
1	0
0	0
34	8
7	2
8	0
0	0
0	1
0	1
0	1
0	0
1	71
96	71
0	2
0	2
2	10
2	10
0	0
0	0
0	0
19	2
5	2
0	621
12	0
0	0
76	0
0	0
0	0
0	1
0	1
24	0
9	0
0	0
0	0
1	0
4	0
2	0
4	0
0	0
1	6
0	0
0	3
0	0
0	0
0	0
0	0
14	17
6	10
8	0
0	11
0	0
0	1
1	2
0	2
0	2
30	170
0	0
0	0
0	4
0	3
21	423
6	440
1	437
10	455
0	105
0	66
0	48
0	14
0	0
6	3320
0	0
2	0
0	0
8	8
0	0
0	0
3	0
0	28
0	2
4	240
16	0
0	0
1	0
5	13
0	5
0	5
0	0
0	0
0	0
0	588
1	770
0	0
0	0
0	0
2	249
36	0
2	4312
0	4079
2	4447
17	4354
17	4179
4	3
13	0
0	0
4	0
0	0
0	0
131	1840
39	1437
0	0
0	0
0	0
0	0
0	8
3	0
0	0
0	0
1	55
12	77
2	132
0	126
2	91
0	107
0	121
9	95
0	17
42	19
5	1
1	496
0	3425
19	0
5	8
6	93
0	0
0	2
17	586
0	0
0	0
0	581
2	1
4	16
8	1840
0	124
0	46
2	46
0	560
188	0
1	96
10	94
3	93
0	81
0	72
1	36
7	425
2	5
0	0
2	0
0	0
0	0
2	69
0	65
2	62
0	58
0	0
19	9
13	2
1	78
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
39	0
17	13
0	13
0	0
0	0
8	0
11	5
0	0
0	0
0	0
10	0
7	568
5	236
0	0
2	607
0	0
2	4
2	2629
0	2205
0	0
0	0
0	364
0	412
0	408
4	0
419	0
0	0
0	2
4	0
0	256
6	229
5	0
0	0
0	0
0	0
0	0
6	2427
4	2238
0	0
0	0
0	0
8	10
0	0
30	18
32	0
14	1020
3	0
5	0
1	0
1	3734
6	520
0	0
0	0
0	0
27	0
11	4
4	3
2	0
39	0
0	0
0	0
1	0
0	828
3	2
6	0
0	0
4	0
2	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	6
0	0
0	0
25	237
15	49
0	0
97	705
96	512
7	717
6	360
0	0
0	0
10	0
29	602
0	0
0	0
0	0
0	0
0	2
5	0
67	0
30	2534
2	7
8	6
8	1
23	0
4	102
1	102
2	0
2	0
0	19
27	0
0	0
11	1
0	0
7	4545
0	832
6	48
0	5
0	5
17	1263
0	0
0	0
0	0
0	0
0	0
2	1
0	3
9	0
2	22
22	22
25	4822
8	4816
9	4671
0	0
0	78
32	78
7	0
0	4
0	0
0	4
0	21
87	2
0	0
0	0
0	0
0	0
61	0
11	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
30	7
0	0
9	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
4	126
7	126
18	126
0	122
44	126
0	115
0	0
0	0
3	0
0	0
1	23
0	23
0	0
0	0
0	0
5	0
0	1888
16	0
2	3
1	2
8	2
0	2
0	0
0	11
1	0
0	0
0	0
7	0
0	0
43	212
3	198
33	142
2	142
5	18
2	12
13	4
0	0
57	1
2	674
4	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
259	4
0	0
0	1
8	14
7	14
0	0
0	712
0	0
26	44
0	0
0	815
0	0
55	761
12	809
1	3
5	0
7	44
4	36
0	0
0	0
0	0
0	0
3	1
4	0
17	0
1	0
0	0
0	7
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
121	107
7	0
9	0
5	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
5	44
8	44
0	0
0	0
0	1
0	1
0	0
11	1310
15	72
41	112
16	137
42	0
12	78
22	73
40	78
0	0
0	0
0	10
0	10
25	0
7	0
1	0
0	0
0	0
0	0
4	284
0	269
3	276
0	271
0	0
0	0
0	0
0	0
0	0
1	5
1	3
0	0
0	0
0	0
143	35
9	94
11	71
3	2
11	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
2	0
2	0
0	405
3	2
0	1338
0	276
0	515
36	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
9	21
0	1
0	0
1	628
0	675
0	0
0	0
16	31
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
3	747
10	1
0	247
0	246
0	0
0	0
0	0
17	30
1	30
0	0
2	4
0	10
0	10
0	1
0	2329
2	0
0	0
4	2
0	0
0	0
0	0
0	0
1	214
6	0
35	0
0	509
11	0
17	0
0	3947
1	250
0	0
4	478
31	477
17	479
3	479
0	1
10	0
2	948
2	0
0	0
0	0
0	19
1	861
0	184
0	0
0	90
0	925
0	8
0	7
3	447
0	0
2	12
0	1
0	0
0	910
8	278
0	45
2	53
6	51
0	5
3	389
0	3
0	3
27	14
3	593
0	0
72	1
0	0
4	0
32	0
3	1
3	28
5	0
0	3
0	2
0	0
27	3
1	0
0	0
0	0
0	0
0	0
3	0
1	4
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	1
2	0
0	0
2	98
2	1
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
18	21
7	21
0	0
76	84
590	84
0	1
44	685
5	222
0	125
51	0
5	414
0	413
0	413
0	411
0	398
0	412
0	412
3	412
10	411
0	411
0	411
0	4
0	0
0	7
0	0
0	0
3	4336
0	4528
0	0
0	0
0	0
0	3
0	0
0	0
0	6
1	0
102	4
1	0
0	10
0	10
1	2268
0	0
286	560
0	6
0	6
2	75
18	24
10	24
10	27
0	0
3	2428
52	3
0	0
11	0
0	0
0	0
0	0
6	0
32	3
0	0
0	0
43	0
0	0
1	4
10	12
0	0
34	62
0	0
2	0
9	1
144	6
0	0
0	0
2	0
0	0
0	0
0	6
2	0
0	0
1	4
2	84
10	6
0	6
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
1	6059
14	0
0	0
0	0
6	5
13	56
2	56
0	0
0	0
0	0
5	0
11	0
0	0
5	133
109	0
0	0
3	0
0	0
0	901
4	856
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2714
2	41
53	41
0	0
87	0
0	0
0	0
3	3
0	1
0	0
0	0
0	0
0	3
2	3
2	0
0	0
5	4
0	0
11	0
0	0
0	9
0	9
3	0
0	0
0	0
52	51
20	0
8	2
0	0
3	2
1	0
132	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
2	55
0	0
0	0
13	7
1	0
4	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
17	0
31	0
0	1
0	0
0	178
23	174
13	169
1	128
7	131
10	0
0	0
0	5
9	1
2	0
1	38
3	4
0	0
4	0
2	23
8	14
7	14
26	5
40	36
2	36
34	64
3	64
68	39
6	40
10	43
0	0
42	0
7	0
12	5
7	3
40	0
0	1
85	0
52	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	1
4	3
1	0
1	0
0	0
5	0
2	0
4	5
0	0
0	1
5	1
0	0
0	0
13	2
0	0
26	0
0	0
1	2
0	0
0	0
4	3
13	0
0	109
16	260
3	4740
24	4332
5	17
0	17
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
4	0
28	0
39	8
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	5
7	0
0	0
0	0
1	7
0	0
247	0
109	6
0	0
4	1
0	0
1	0
0	0
0	0
5	1
0	0
15	1
0	0
0	0
0	0
0	1
4	1
0	0
0	0
4	0
0	0
33	0
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	1
0	10
0	0
1	0
8	0
0	1330
1	1268
0	0
6	5
0	0
0	2
7	2
0	0
0	0
0	0
0	0
3	12
0	5
1	7
0	1
7	1
5	0
2	1
1	0
0	0
17	1
0	0
0	0
1	1188
0	1214
1	960
0	0
25	0
0	1
0	0
13	642
0	0
0	36
1	0
25	0
0	0
5	3
0	0
0	0
21	2
0	0
0	0
5	0
0	0
3	0
0	0
1	2
0	2
2	0
8	0
0	0
3	2731
0	0
0	178
0	0
13	0
0	2
0	69
0	70
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	456
1	432
2	3
0	0
0	0
0	0
0	0
212	1
0	0
0	0
5	0
1	0
5	1
0	0
9	0
10	21
0	24
2	20
3	101
15	106
0	17
2	15
1	0
0	0
3	0
11	2
0	2
0	2
17	1133
0	0
9	8610
0	0
0	10
0	0
25	103
8	109
0	77
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	4
11	4
5	5
0	11
0	0
0	96
0	18
0	18
0	400
0	11
1	62
8	1
7	0
25	0
0	7
0	0
9	0
2	0
0	63
0	69
44	47
3	356
0	12
0	10
0	0
2	0
142	1
33	0
0	0
0	0
1	14
5	22
5	22
27	0
0	1
0	1
0	1
2	5
3	0
0	0
7	474
1	1707
0	1896
31	10
25	2
0	3
0	1004
0	3
0	124
6	125
21	65
13	0
561	20410
50	19166
0	0
0	0
0	0
8	225
12	237
74	275
9	115
1	82
4	61
0	64
7	75
2	85
3	1398
4	24
0	0
0	0
0	390
0	476
21	0
0	0
0	0
0	2417
2	217
50	23
19	223
3	196
2	248
6	207
0	204
0	235
2	516
0	76
0	3
1	545
0	0
0	601
0	29
1	809
5	2112
0	0
6	315
0	342
4	36
0	2538
8	2548
0	0
0	0
72	3
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
1	2
3	1
83	0
17	6
2	4
0	2
0	2
0	2
3	2
3	0
2	0
0	0
0	0
31	0
6	0
1	0
5	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	1
0	1
21	1966
16	0
3	2
0	0
0	0
0	0
6	3
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	12
1	0
0	0
0	0
2	3
0	0
61	0
1	0
1	0
0	0
0	6
0	6
22	1
9	0
6	2
0	0
3	0
12	158
0	12
6	16
0	0
0	0
0	0
0	0
499	21
1	0
21	3
23	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
5	626
0	341
0	12
3	12
6	9
0	0
0	0
7	0
0	0
0	0
0	0
8	0
22	0
0	0
0	0
34	2
11	2
0	1363
2	0
0	0
0	0
8	0
175	0
0	0
0	0
0	0
0	0
13	22
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
2	1319
0	4391
46	0
0	0
0	0
0	4
0	0
1	8
3	8
0	0
28	1601
0	0
112	7
1	0
10	7
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	1322
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	0
0	0
37	0
0	22
0	22
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	15
2	15
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
0	0
7	0
0	0
0	202
0	238
0	0
0	0
0	0
0	0
0	0
0	1412
0	1
0	1
15	1
90	711
0	16
0	0
0	0
2	0
13	1
0	0
0	0
0	0
0	0
0	0
5	12
1	12
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
7	1
43	4
2	4
0	0
0	0
3	6
1	6
45	1
6	0
0	2
0	0
3	1
0	0
0	0
0	0
1	0
1	2
2	4
0	3
0	3
0	1
0	4
1	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
58	3
0	0
23	1671
11	1680
0	0
42	118
0	118
59	14
1	0
20	151
69	151
4	8
4	0
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
8	30761
4	0
0	1
119	131
26	103
174	127
0	0
0	0
0	0
1	0
0	0
1	0
7	4
2	0
3	0
0	0
0	0
0	5
5	5
4	1
131	0
0	2
0	2
0	0
0	0
8	5
0	0
0	0
0	0
0	0
1	477
0	384
0	0
0	0
0	0
0	3
0	3
0	0
137	0
0	0
1	0
0	0
3	384
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	1
6	3
0	0
7	0
4	833
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
8	17
134	79
60	79
2	189
3	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	15
0	15
0	3
1	3
0	3
0	15
0	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	2
1	11
0	11
0	11
0	11
1	2
3	0
0	0
0	0
0	0
0	0
24	0
9	3
2	0
18	3
0	0
1	1
0	0
0	0
0	0
12	0
3	0
1	4
9	4
0	18
1	18
2	0
2	0
0	0
4	0
0	0
0	0
33	31
6	31
5	0
1	111
6	111
0	108
0	0
0	0
0	0
0	0
98	0
50	0
0	1
0	1
0	0
1	0
0	0
0	2
1	2
0	1
1	1
0	3
2	2
122	96
63	96
49	66
0	76
0	0
1	0
0	0
0	0
12	18
0	0
68	1
0	0
0	0
0	0
0	0
1	0
7	1029
5	66
7	0
2	0
1	1197
0	1
0	0
0	0
0	42
0	0
0	0
2	0
0	0
2	0
5	0
4	0
0	1
0	1
0	0
1	17
16	1
0	1
1	2
1	3
0	0
0	0
0	0
11	0
0	0
1	0
0	0
1	1
302	554
4	554
202	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	2
0	0
30	0
3	2
0	0
0	11
6	0
3	0
0	0
7	30
124	30
1	0
0	0
1	4
14	3
0	188
0	0
2	11
0	11
382	382
521	148
105	275
16	111
0	0
51	0
0	2
0	2
154	0
0	2
0	2
17	304
0	336
1	12
3	1202
0	105
0	0
318	559
3	406
175	7
8	1848
3	0
0	671
0	345
2	0
2	0
0	11
0	3
0	3
11	3933
24	3836
7	235
0	205
0	0
0	435
0	3
0	3
1	0
0	2
42	2590
0	671
0	1178
0	13
0	896
0	10
0	87
0	283
10	3941
0	712
15	0
35	0
61	206
0	200
51	131
2	2220
0	1
1	1988
0	0
0	0
0	214
0	680
0	734
0	0
0	0
0	363
40	61
0	3
30	0
75	2
2	0
0	0
0	0
60	35
23	426
0	424
73	1006
0	538
2	0
36	0
449	0
315	0
2	1
1	1
1	2
0	1
5	0
2	130
5	7
40	94
3	94
35	3
0	0
0	0
0	0
0	0
2	1
7	0
21	2124
1	1
0	1
0	0
452	2
0	0
11	0
0	0
2	0
0	4
0	4
1	1
0	0
4	0
19	242
311	73
16	0
58	0
0	0
0	0
0	0
1	0
3	0
6	2
0	0
2	2
0	0
4	5
7	3
0	0
0	0
10	0
10	0
3	1
4	0
1	2
10	0
0	724
42	7361
20	12794
0	16
0	0
0	491
3	27
1	26
29	7
0	0
6	113
0	95
1	71
136	14
0	0
0	0
0	0
0	0
0	0
0	0
25	0
87	0
0	0
0	0
0	0
27	0
34	154
20	153
104	154
0	2
0	0
1	0
757	1435
15	554
0	0
11	0
0	0
0	0
29	0
0	0
13	0
0	0
1	0
95	72
1	52
4	30
1	1
0	0
7	0
5	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
1	2
0	11
16	0
0	0
2	0
0	0
74	4
7	4
2	0
2	0
23	0
12	0
0	0
88	0
0	0
0	0
0	0
5	0
0	0
0	0
1	3
0	0
3	0
1	0
0	0
1	0
81	0
7	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
5	23
4	0
0	0
0	0
0	0
2	2
6	43
8	0
21	0
0	0
0	0
0	0
0	0
0	2
1	0
1	5
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	34
1	34
30	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
6	0
10	4
0	0
0	0
3	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
12	4
0	838
0	0
0	0
0	0
0	0
1	219
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	11
1	11
0	11
3	0
0	0
0	0
2	6
0	0
1	0
0	0
0	0
3	1
0	0
0	1
0	0
9	0
10	6
0	0
0	1
0	1
0	0
11	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
6	0
0	12
21	5
88	5
0	0
0	0
0	6
5	0
24	16
13	16
0	0
1	0
7	219
0	0
3	0
232	32
8	47
13	47
49	33
23	0
0	0
0	362
0	403
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	12
2	12
0	11
1	0
2	0
1	0
1	0
0	0
5	0
0	0
2	4
0	0
0	0
0	0
2	1
0	0
1	0
0	0
12	1
0	4
19	26
4	25
0	20
0	21
0	0
0	0
2	57
2	61
3	0
0	0
0	0
6	2
3	0
0	0
0	64
1	573
0	353
5	181
24	1734
7	1587
76	17
0	0
25	3
2	60
8	50
90	21
42	14
11	53
0	43
45	0
0	240
0	0
4	0
0	1262
6	0
115	0
1	191
2	231
0	0
0	7142
0	77
0	5
7	7921
5	6718
18	6447
7	4608
1	5
8	39
0	0
0	2
0	1
0	0
11	4
4	16
0	0
5	0
0	1344
4	80
23	0
0	0
1	0
0	0
5	0
5	0
4	0
0	0
0	36
2	36
1	0
0	0
31	15
39	15
241	0
0	10
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
5	0
0	0
0	0
1	0
0	0
0	0
15	4
0	0
27	223
51	37
0	204
0	0
0	0
3	0
0	0
0	0
0	0
2	0
18	0
1	0
6	0
75	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
12	269
25	212
8	190
0	3
0	0
2	30
10	27
2	0
0	0
0	0
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
1	3
6	11
1	11
50	11
63	0
5	4
0	0
0	2
0	0
0	14
0	0
0	0
20	593
31	618
0	0
70	56
0	0
2	0
0	0
3	0
0	1
1	0
0	1
30	12
1	29
0	29
0	0
5	6
101	2
1	1
20	4
12	1
6	1
0	0
4	0
0	0
2	0
2	1
1	0
1	0
0	0
10	2
0	2
4	2
0	0
7	2
0	0
0	0
0	0
0	0
0	0
2	1
0	3
115	3139
128	3245
0	0
0	0
0	0
0	0
10	691
0	1
0	1
0	1
0	647
11	647
297	0
0	4
0	1
0	1
2	614
0	649
0	680
0	2
0	7
24	238
0	33
3	0
0	0
6	15
4	15
3	0
0	0
0	39
32	116
0	0
0	0
0	0
0	140
101	3
4	780
1	13
8	1212
0	437
47	426
1	172
0	480
4	480
1	1027
2	567
4	710
1	59
0	0
0	6
4	990
2	567
1	643
0	582
0	19
0	599
0	1686
8	638
2	3310
0	2975
0	27
2	0
1	0
1	0
0	0
5	1872
0	2846
6	128
52	4149
7	175
0	0
0	1056
0	722
10	89
0	0
0	964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	158
3	50
14	28
1	13
12	24
0	21
23	212
0	49
9	24
1	30
0	142
0	0
0	1
0	0
0	883
0	1
0	5
0	0
3	0
0	1
0	0
0	0
0	0
0	0
3	12
0	0
34	47
8	47
22	1
18	1069
10	982
12	2
0	0
26	0
0	0
4	2
0	0
15	6773
27	73
4	75
16	76
1	331
345	225
0	650
7	241
0	0
0	8
21	669
0	255
5	530
7	410
8	1234
1	1492
2	1624
3	1422
0	6
0	38
0	13
1	1504
3	1651
0	0
0	0
12	54
5	56
2	1
14	0
0	6
0	6
0	0
0	0
0	0
0	5
11	0
0	0
0	0
0	0
0	2
1	0
0	0
0	1698
8	1934
0	3948
0	768
0	0
0	0
0	801
74	7
52	2529
27	162
4	140
23	674
3	742
0	0
0	0
0	517
4	418
15	829
0	2
11	2
3	0
94	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	3
0	0
1	3926
1	3825
0	3938
36	3
0	4
29	2
3	4
7	0
110	24
45	728
31	731
140	736
21	415
33	3
0	1243
0	4
0	4
30	1036
2	1001
28	1036
0	922
3	63
6	44
0	43
7	0
0	862
0	776
7	3448
2	191
3	188
1	429
30	1840
0	837
0	802
0	819
5	20
114	2118
2	178
0	2
0	0
0	0
90	0
10	694
1	0
3	0
0	0
1	0
8	1054
12	1256
128	861
0	34
0	381
0	382
0	0
6	16
23	16
0	2
11	0
26	0
0	0
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	23
0	0
0	0
0	0
0	0
97	112
1	92
8	114
8	5
11	5
14	1
0	2
0	2
2	0
2	0
5	8
0	0
0	0
69	0
0	0
0	0
34	1022
1	932
3	787
10	110
0	1022
1	233
0	63
3	88
4	1751
0	1
0	1
0	82
0	67
0	427
2	820
0	819
0	0
0	89
0	808
2	657
1	601
0	15
0	69
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	3
2	5
0	0
2	0
9	13
0	13
1	5
84	0
0	0
47	0
0	0
0	0
17	2
0	0
19	0
0	0
17	89
0	89
0	0
167	0
0	0
0	0
127	0
355	18
0	0
0	0
0	0
0	22
0	16
0	0
0	0
0	918
0	0
0	0
0	2
0	1
10	3
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
2	2
0	0
0	0
0	0
2	86
49	86
0	0
8	1381
8	1568
7	1599
0	1565
11	1573
1	1571
10	1539
5	1599
0	1504
0	1534
0	1534
5	3
0	0
0	0
0	0
0	0
4	0
0	0
3	0
24	25
8	25
0	0
6	0
24	0
0	0
0	0
0	0
43	0
1	0
0	6
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	53
2	45
0	1296
0	1242
0	1176
0	1103
0	1067
1	959
0	1140
0	1078
0	1048
2	870
0	0
0	854
8	762
0	548
2	1257
0	0
290	165
114	165
45	493
2	591
0	483
112	10
0	2175
3	1869
0	1773
2	488
0	0
0	0
0	0
0	0
3	1994
0	0
0	0
0	2862
0	10
8	1872
4	1281
239	29314
162	0
0	1261
0	1011
1	223
439	0
0	0
0	124
0	0
0	0
0	0
10	0
2	0
0	0
0	0
12	0
4	0
0	283
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
27	532
75	14
0	2
0	0
1	3
0	0
2	0
0	2
0	2
1	3
0	0
0	0
4	49
0	0
4105	0
0	0
0	0
0	0
15	1
1	10
2	10
0	0
0	0
11	0
0	0
1	0
0	9
0	9
0	4
0	30
0	0
8	7
0	7
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
25	101
0	91
0	88
0	30
0	15
161	11
0	11
0	4
0	4
0	4
0	0
0	0
2	0
0	58
0	0
0	833
10	407
2	164
14	2094
0	0
2	1
0	0
26	9
18	0
26	62
2	142
6	110
10	518
1	193
0	89
2	64
9	131
0	0
0	0
0	0
17	0
0	0
2	0
0	988
0	93
0	17
1	0
9	1163
14	1
0	34
1	6
3	2500
3	775
0	1
3	2
32	358
2	2
0	2
1	10
2	0
25	0
0	0
0	393
0	400
7	1977
0	4871
0	1
0	1
0	0
36	1855
0	950
0	0
0	1409
3	1444
0	0
7	228
7	209
0	2
2	2
0	0
28	4
4	1993
0	0
0	0
0	0
0	0
14	3
3	687
0	3
0	11
0	309
5	1891
0	133
0	0
1	0
0	0
0	0
0	0
5	0
0	88
0	360
2	345
0	354
0	347
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	538
0	385
3	295
0	0
0	27
10	0
0	2
0	2
1	1
0	734
1	0
11	21
8	16
0	627
2	0
6	0
0	0
3	0
3	0
0	4
0	1
1	33
0	0
2	86
23	79
0	41
0	3978
0	604
0	0
12	2
0	0
7	0
1	0
20	0
0	0
0	0
0	0
0	0
5	8
1	1
0	0
0	0
2	0
0	0
