UniqueCount	AmbigCount
11	12
43	1097
5	10
0	5
20	355
0	0
13	1257
0	31
692	0
18	485
0	578
102	1093
1218	6449
13	317
0	920
192	2757
551	2715
30	812
0	0
2112	0
0	8
124	1768
0	2160
102	1422
0	570
0	5738
11	1381
0	1246
0	1217
2	180
948	1308
1	474
0	88
11	405
0	149
596	3764
0	384
3	1815
16	343
106	5070
11	33
13	1646
19	119
7	3286
3	1684
365	2686
1618	1413
127	645
30	497
146	1310
1	787
16	634
642	0
0	2958
7	61
3	2669
74	1024
462	626
180	1033
0	0
15	345
0	2135
0	1530
0	178
0	28
0	1529
12	538
0	6
53	756
613	2919
1	881
1051	0
712	4370
0	2
0	889
42	0
44	612
110	1637
0	4928
0	723
0	372
36	1041
2	2057
85	779
10	632
0	63
1574	0
450	0
0	276
0	0
2	1163
0	857
60	494
4	412
0	532
31	219
0	2
0	2600
629	344
1	859
128	4264
0	4493
231	2286
30	275
0	933
33	152
0	1061
2065	0
2	479
22	81
99	2520
0	881
0	0
500	0
3288	0
89	4511
0	135
0	8
0	0
438	0
1	44
0	16
0	411
0	366
0	378
0	350
4	3
3	1011
37	2667
0	2090
474	1833
0	0
0	0
0	0
0	0
0	1
0	1
0	2192
0	31
0	31
0	1
0	146
0	3018
0	404
0	418
0	1008
0	1222
0	2034
0	328
87	3500
0	2986
13	4448
14	4298
282	878
3	3421
3	491
18	1444
7	191
0	588
24	4446
3	1152
19	13544
212	13767
4	13431
0	35
0	34
0	31
13	986
0	913
1	538
0	0
0	0
0	3
0	1331
1	119
1	1194
0	19597
0	3864
8941	23640
0	605
13	1135
4	1520
48	918
0	1833
0	1008
0	0
0	81
0	0
0	0
0	686
0	154
0	0
0	7
0	0
3	762
0	0
4	0
1	0
0	0
0	4
0	0
0	3386
0	8
0	0
0	48
0	0
0	0
0	0
4	0
0	65
8	5
0	1
0	0
1	0
7	2801
0	1363
0	2282
303	3079
289	2512
42	4354
0	0
0	42
78	930
0	2592
2398	0
0	223
68	1194
8	637
0	313
2	1691
0	0
410	0
1639	1
7	1135
0	4
0	0
475	1196
0	0
5	4122
0	144
1	278
771	2022
1	570
1565	2461
4	752
0	5503
4	2349
6	0
42	527
16	838
84	1657
0	0
0	0
4	35
0	0
0	0
0	21
0	64
1	0
0	17
55	32
85	1076
272	3300
5	155
0	6
0	6
0	5632
0	5791
0	6180
0	776
0	7
1	221
0	702
0	623
20	9472
0	34
0	5103
152	1351
0	14
9	207
0	8340
0	42
0	40
3	40
0	1
0	0
0	0
0	8
0	8
0	6
279	0
2	628
0	0
0	0
0	20
0	644
1	6
0	0
0	0
0	0
0	0
0	0
12	0
0	0
14	77
0	1
5517	1
3	0
2	2837
0	255
37	533
0	0
707	0
2	360
95	1407
37	447
19	161
0	0
0	108
2	459
0	7415
0	0
4023	11
0	0
0	0
0	574
0	563
1	1
142	684
2	897
101	861
3	862
1	556
0	574
4	654
4	844
875	43504
0	0
0	570
0	58
0	2
2057	66
0	0
172	0
216	0
2	0
0	14
0	12
0	0
8	1604
0	3
0	2
10	782
15	312
0	0
0	416
17	1346
1024	0
0	0
0	0
0	312
230	1371
0	690
0	7123
1	7139
0	2
0	2
0	0
0	0
142	20938
1	2530
979	74386
0	4
0	4
0	1
0	2263
0	10
21	0
1	7
0	296
0	194
531	1478
135	243
0	1079
506	860
0	608
7	383
0	0
0	0
0	2302
4	873
0	0
6	1626
0	1626
1	1370
0	0
22	30
17	92
0	2
2	7
0	7
0	912
0	851
0	154
6	2872
301	1491
185	1554
0	6
75	3241
1	5
0	4
16	5245
0	6751
12	128
241	3980
53	176
0	218
0	1610
1	502
13	256
0	1864
5	2384
0	1992
0	748
7	326
0	0
3	509
0	72
1	824
147	1131
0	3942
38	987
0	0
12	926
41	475
143	21
47	50
1987	0
0	2648
1	2335
106	548
83	437
8	670
26	6008
6	270
0	0
31	1195
1144	10
16	306
639	677
5	405
4	695
1	693
0	0
0	6
1	0
345	0
58	1172
0	0
113	475
13	1165
32	475
48	1640
0	8
0	6
0	4
672	2776
12	2777
23	0
12	180
0	3744
26	3266
0	3490
22	3435
0	1122
6	5281
0	5281
0	5281
0	5281
0	403
2	257
59	1112
221	4395
12	31
0	0
0	0
0	128
0	0
444	0
0	3
0	986
0	0
1768	0
0	16
0	0
0	1725
184	2309
4	736
0	0
0	1910
1122	3622
3	1413
161	1985
835	0
0	0
5	831
53	2954
1	8472
0	498
0	16
29	1161
0	2504
0	1044
16	1949
0	5860
0	149
11772	8668
53	4317
83	4276
4	210
11	233
124	136
783	1190
1	4428
0	667
0	0
9	12764
0	15
35	4472
21	627
12	589
10	22
0	22
0	1627
0	70
0	0
47	781
6	3274
3	4000
0	5
2	2384
0	14
0	1190
14	136
150	2763
1	151
67	465
2	18
0	0
0	1145
629	1839
20	2104
661	0
31	541
0	1886
2	355
3082	0
0	289
25	8
333	1935
176	122
433	4776
1218	0
382	141
23	2242
15	273
1	2
0	0
892	0
0	2423
0	15
0	810
0	1125
14	513
5	353
0	2
9	347
8	73
1916	539
126	2702
7	1528
0	5458
29	219
2	5
179	925
0	6
0	1316
373	1954
10	382
0	0
0	1
0	0
0	4
0	910
0	1
0	1279
5	0
1329	0
0	13
6	1244
6	691
0	1216
0	94
5	2690
96	0
0	26
3	438
4	18
0	2526
0	35
10	2311
10	1691
0	1451
87	889
184	538
0	479
1	4133
0	0
0	808
0	1079
6	157
0	9
10166	0
0	0
0	1
0	5833
1	1736
1	538
0	9
0	0
97	1480
48	6
0	10
132	0
0	7
70	0
0	143
0	43
7	672
0	324
183	1287
0	1
0	0
0	0
0	0
0	0
1	43
0	89
0	0
5	7
0	0
0	0
0	1891
0	0
43	1891
33	1068
0	0
0	0
930	2
0	3
13	0
41	0
194	409
0	1251
0	667
3	873
0	1317
0	1243
0	0
0	0
2	240
0	31
0	207
1	873
0	0
710	2
62	456
1	0
3	137
13	351
2	116
0	4294
1092	7988
0	931
0	908
0	877
0	854
0	280
0	287
0	561
787	1721
0	25
0	0
38	1432
10	1635
0	4240
54	102
1822	0
2	1779
0	0
1487	0
0	1525
0	2512
1141	0
0	0
374	743
3612	0
35	805
45	6048
0	1345
1673	69560
0	0
0	1
0	0
15	160
0	0
0	10
0	0
0	0
2	0
0	0
303	2610
70	2814
149	1552
0	8120
1	0
1	750
0	0
0	0
5	278
0	2421
436	2705
0	0
0	0
1	7
0	0
15	434
1	771
139	913
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	0
1	0
0	1
0	0
0	44
0	39
33	657
4	1
0	1
0	0
0	0
8	112
0	512
10	785
446	7116
0	870
0	8
0	8
0	47
0	49
0	20
0	998
0	875
0	619
685	9083
6	0
0	743
6	168
230	2078
26	1165
0	6189
271	1838
94	1265
4	0
24	496
71	2436
12	623
0	0
0	1078
0	0
1	2123
18	2088
0	82
1486	6034
1	570
3	321
1	950
0	0
0	76
4	833
1	893
1283	2106
12	2260
0	0
0	0
0	0
0	0
0	0
0	0
0	2397
1660	2
0	0
36	358
5	578
0	403
25	230
0	16
0	1939
0	4724
0	2
46	3661
0	0
1	5167
1209	2942
1166	3205
0	3181
83	2234
110	711
9	1983
73	1760
0	6350
0	1577
0	753
0	3
14	293
0	12
211	924
184	609
0	779
0	0
21	306
0	0
1430	5114
94	3613
0	320
30	0
0	10
0	1
0	2
0	1
0	0
13	137
0	0
663	6297
8	1534
0	76
0	132
0	840
1	622
0	103
922	27959
0	4
1231	0
0	0
9	49
0	1
2	0
96	1351
1	48
24	1030
0	65
0	62
0	3356
0	748
6	597
0	2674
1	0
56	331
0	0
0	13
1	37
0	15
494	2758
1092	531
654	11962
0	0
0	3609
507	12989
13	2154
0	0
4	2478
86	366
1	1427
2230	0
2	0
10	67
0	8
0	0
1	265
0	13
3	11
0	0
0	639
0	0
0	33
0	240
2	0
2	66
482	63
1191	325
1	4
0	0
0	0
1	2358
1	2995
0	311
0	466
0	1147
49	4600
117	4566
314	369
280	408
0	1989
241	458
3	900
1804	131
0	9
0	0
0	79
4	1
0	1
0	144
33	358
887	33
31	932
146	1779
2956	728
0	1570
4411	0
2	2
1	59
0	0
0	121
2639	0
0	1137
0	89
0	89
1	89
0	0
0	6429
0	5960
0	6268
532	30636
0	962
9	0
0	10851
0	10760
5	180
2	180
1	180
0	0
0	0
0	1
0	20
5	0
1584	0
1	1039
117	1779
2	949
45	325
0	1
6	0
0	1
129	0
18	1225
2	80
0	4
0	8
0	1
649	1093
6	33
3	8
0	0
12	169
0	0
40	1916
0	1592
152	520
2	838
0	2322
1	1679
0	1977
0	291
0	287
0	298
0	335
0	299
0	0
8	26
0	35
0	4
22	3219
2711	16
220	999
1	0
0	0
53	18
0	0
0	2
0	0
0	0
0	0
0	0
0	9
330	1711
0	1
233	4863
23	4738
0	0
1	22
27	640
199	552
6	7
0	2
3	0
0	1
68	2423
0	0
42	0
0	0
0	0
0	0
0	69
0	3
0	1057
14	251
0	0
0	0
44	4
0	5638
762	5147
0	0
0	0
0	0
0	1179
14	810
0	1
110	2338
0	1
7	6518
0	5751
3	1766
0	804
0	3
295	1311
0	0
9	0
0	9
0	633
0	633
0	657
8	2552
17	4378
0	2405
0	344
0	1921
0	1696
190	2024
0	13062
0	3
1	143
47	1997
0	4025
208	4024
4	5
3	593
16	100
84	1340
0	1441
0	1524
0	0
1008	0
0	186
10	1829
0	1772
0	1824
0	1788
0	1711
0	1493
0	1843
2	6
1	9
0	9
3	746
0	0
0	0
0	10
1	0
0	13
0	19
0	9
0	0
0	0
0	0
2	753
0	0
67	768
0	0
0	2
294	0
0	4592
0	208
0	0
0	97
0	10
9	1176
0	3019
0	2762
0	2746
0	2840
0	2734
0	2734
0	0
39	663
0	35
0	5006
27	130
0	144
0	2
9	6521
0	6521
0	6593
17	6727
0	6597
121	6861
0	6847
0	3703
0	3713
0	1
0	1
0	132
0	134
0	17
84	4269
0	0
0	836
3	430
1	428
0	0
0	4508
0	5450
0	4279
0	0
0	8
11	564
0	0
0	2
137	40
0	0
57	1149
0	8
0	11
0	1
0	1359
0	599
18	597
63	597
1	3338
0	3705
0	0
0	361
0	2
2	12416
25	338
0	0
0	1127
23	2116
143	43338
0	305
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
102	2670
0	0
0	1203
6	322
0	7518
0	7512
0	3894
2	7507
0	67
26	1847
1	1715
5	1715
6	1582
44	1909
1	1898
3	1835
1813	13
2	1193
4	169
0	3659
0	4
0	1386
91	1000
0	1698
15	2778
13	13996
0	14
0	6
0	11
0	7029
27	10865
0	11
0	552
218	1637
51	732
0	0
0	274
196	17
2	0
0	553
351	3861
0	180
0	763
3	721
17	374
1	1578
0	949
0	26
0	1300
0	16
1	850
3	815
5	222
177	0
2	135
193	913
2	843
1693	12
4	158
9	2339
0	43
61	78
73	2016
14	50
1	1333
0	725
37	0
11	703
0	1
0	2069
227	2779
0	1798
0	0
0	0
1	45
24	1859
0	14
0	7
0	5
0	3
0	3
64	332
2	336
0	241
44	673
0	5070
0	20
0	1325
0	547
30	45
90	397
235	0
4	429
60	1221
69	3107
9	1168
915	1193
0	896
0	0
0	0
0	494
3	498
5	494
0	672
6	1555
0	6
17	1
0	844
0	740
22	1117
0	1020
0	1
0	622
0	473
2	0
12	567
0	77
0	398
1	13
8	287
0	991
0	60
0	1825
0	1
6	2243
7	2333
0	305
0	4736
0	7
0	7
0	7
0	7
0	7
0	13
95	417
3	95
0	0
4	139
30	1040
181	17
1235	8
2320	5
0	0
0	425
0	0
0	12
0	0
0	10
2254	0
4	528
1	25
0	25
32	3142
67	1414
58	2428
8	2569
22	2347
0	0
0	0
0	787
0	2
725	0
0	0
824	0
4	264
150	567
0	1
0	0
33	1955
1	957
0	166
7	2033
11	516
0	0
0	116
999	1860
51	525
50	2502
226	1646
36	69
1481	0
2160	0
0	1104
5	78
12	1786
1022	0
187	0
57	805
2	246
0	1654
0	791
1	536
1037	5
782	3844
496	0
0	25
24	995
10	829
0	958
1228	0
67	192
0	0
0	1295
0	1
45	2485
1420	0
47	1701
0	1234
149	3026
24	496
0	76
0	3893
1	3457
144	376
10	1768
1534	0
1232	0
0	320
0	2932
554	1918
0	5
1	0
2761	0
3	189
350	817
13	296
0	606
69	123
12	491
0	353
0	983
91	517
27	685
4	395
2267	0
64	197
255	2093
2	25
1110	1479
1195	1
213	1313
2	56
14	1862
2	762
43	0
1148	0
0	0
93	535
5	3136
159	426
64	0
8	0
24	4018
420	1344
15993	2
0	18
694	423
278	1432
20	99
2	24
4	31
0	322
11	41
12	0
1	9
9	42
1	2185
381	377
7836	0
0	5
0	4
421	1546
38	933
384	0
13	128
0	2294
11	623
0	1096
298	1469
57	5881
43	682
2	666
0	4
0	449
15	1058
0	1063
1367	0
12	1677
0	167
7	609
57	460
21	5052
71	154
0	0
0	3276
0	0
11	3747
34	155
0	5206
0	0
53	3
0	2
183	1277
4047	5
0	1218
0	43
0	0
27	775
0	167
0	800
0	7875
0	9241
0	24
0	6528
1	12
0	4
0	22
0	2315
0	522
0	1767
0	1748
0	1697
0	1703
4	1634
0	1675
2	1596
111	520
0	350
0	1
2464	875
0	0
6	1954
274	6154
62	1739
1	236
1	295
2850	1
20	25
0	6
24	0
0	2
0	9
0	2
1529	0
0	0
0	0
899	0
0	5
0	5
3	915
0	884
0	940
0	2241
2	2238
0	0
0	0
60	1977
0	0
40	58
0	0
0	0
20	601
0	786
30	664
801	1745
0	860
0	286
0	0
51	248
0	94
285	90
0	2
59	8981
9	2604
25	975
0	1375
0	4897
0	6
0	2433
0	354
30	627
14	4944
3	1646
0	1006
0	1192
0	1082
6	569
0	1925
0	990
301	0
3016	1
0	0
98	494
0	10
0	102
0	0
1	1174
2	3070
0	1160
354	862
19	82
5	1171
0	741
0	2452
12	13
662	326
29	476
0	37
0	1
0	0
0	13
13	557
1590	4
0	0
8	455
0	2
0	25
0	12
0	0
0	0
0	56
2310	0
0	4826
0	4721
0	1746
293	944
0	15935
29	1744
0	7
0	7
0	0
0	0
0	1
0	1
32	1396
11	1550
1	0
92	0
97	3358
9	0
0	0
8	761
0	6
0	399
1	1062
4	1087
0	1039
0	50
30	0
3	1538
13	1500
0	0
0	9
0	0
0	16
0	16
0	19
0	16
0	16
0	19
0	15
0	10
0	3119
3	805
4	2746
365	1699
0	1
0	1
4	196
0	1
0	519
0	451
0	479
17	3323
181	3211
6	901
0	1139
6	1127
0	1289
0	1217
0	9292
0	1026
7	957
0	2
0	560
0	123
4	769
10	2
0	7251
0	4723
0	2795
0	2335
0	2561
38	5080
10	68
0	0
0	0
178	324
0	822
0	1810
0	2692
0	2930
1	2594
0	40
2869	0
0	2743
18	5272
0	4461
0	0
0	0
0	20
86	1851
0	474
0	25
57	2616
0	399
0	12
29	1251
0	6
0	3814
0	0
0	2
0	0
4	3573
3562	0
4	12
0	2
0	0
0	20
0	0
2	0
0	0
0	1005
1080	0
280	729
2	2373
0	599
0	5
0	29942
0	1
0	1
2	177
1	176
0	0
374	9773
4	1268
0	66
0	0
0	406
112	568
0	0
24	848
26	1807
18	1431
0	0
0	186
0	0
0	1
1321	0
0	2009
0	2315
1	4496
0	0
14	0
239	5319
71	1369
4061	0
2	6
108	1804
4	12
2	0
196	784
0	0
12	10298
0	1
75	2529
11	322
0	0
0	0
0	0
0	581
1241	1717
0	1757
155	12446
0	389
0	348
0	349
0	445
0	468
0	504
0	424
0	431
0	391
0	373
0	1135
21	635
76	711
0	98
16	77
0	0
0	400
60	5768
0	1594
0	13
0	5
2	2
2	0
37	1293
1776	0
992	201
0	1
53	620
0	1346
9	1053
0	16
7046	2
0	2311
0	2172
0	335
0	537
0	2
108	516
7	37
9	6529
0	399
0	1137
3	250
1794	0
0	130
0	0
0	0
58	2548
0	2
0	1268
675	516
9	0
12	374
10	147
0	2
0	2497
5	815
312	219
0	896
53	1490
211	2439
0	1135
0	0
0	2
286	3332
0	2
129	1186
75	707
3	254
760	3024
67	639
0	0
22	2
0	0
1	41
0	2
10	0
0	207
0	57
0	39
0	3217
0	9
0	0
2	18
0	1077
1	42
42	467
0	515
0	2
0	0
10	545
26	1177
911	0
0	0
0	274
0	1
0	711
14	0
6	6
1	0
0	0
5	27
4	26
32	0
2	6
0	118
16	680
5	64
0	291
65	2123
0	46
13	2402
1	125
0	1
0	0
0	1111
78	2392
165	57
3	45
0	13
0	9
15	435
0	2
0	0
3	0
0	3
3	0
0	207
1	717
0	298
0	0
1	629
1425	0
60	945
0	4
3	25
0	4
0	7
0	1074
7	331
0	55
0	169
0	564
8	1651
0	3
6	59
1	0
0	0
2	3
0	3
2	1275
0	4
0	0
26	113
0	56
3	49
0	310
0	3360
140	2447
0	4
0	52
0	32
5	927
4	34
37	2004
0	25
0	314
1	847
35	190
4139	0
0	13
0	3482
0	2
1	16976
0	1130
36	101
0	0
0	0
5	365
3046	4129
0	8
3177	1
0	2
0	743
61	1912
1	1863
0	0
32	761
0	0
0	0
0	1
0	3983
0	284
0	4
0	43
0	4
14	35
0	10
0	2677
0	5
12	1147
16	173
138	392
318	0
0	134
0	1385
0	2
0	17
1	155
2821	0
15	21
64	927
15	123
67	535
342	1117
0	0
0	2
0	2
134	0
10	1319
0	3022
400	1486
126	1237
0	32
0	7
0	194
0	0
107	181
0	0
0	15
12	48
0	11
0	233
108	2689
1	82
0	131
0	0
0	9
15	54
52	1270
0	105
37	20
10	1014
0	45
0	0
0	273
3	0
0	101
0	10
6	273
51	878
0	25
6	1444
0	2001
0	14
815	1
1	0
0	18
0	553
13	346
0	54
16	0
0	458
0	1176
2935	0
0	3
5	655
3	0
2	1
0	1226
78	495
37	0
70	321
0	649
32	782
0	997
1279	0
9	816
1	63
10	299
3	49
17	128
1	456
5	1984
0	846
191	1846
98	556
22	1210
0	1008
2	114
0	764
0	940
6	1772
5	1396
0	1175
81	911
906	0
1133	0
0	2
610	1679
0	128
0	0
29	169
45	1646
4	2
0	23
422	254
787	0
12	0
0	0
0	2576
0	33
3	352
2	350
17	348
0	15
0	29
2	4
0	0
78	323
0	0
14	626
0	811
0	0
2066	2411
308	1640
456	2738
13	461
1130	0
26	219
0	68
0	15
1	31
23	316
0	59
4	218
878	0
214	0
103	1199
22	2150
22	505
0	0
0	189
0	0
20	1348
0	0
216	654
23	1043
405	2960
0	3
1043	1478
1	331
9	40
558	1088
0	128
0	524
1031	0
522	1511
498	0
0	1
0	1363
5	53
17	238
2	0
0	1
233	668
14	143
0	1
0	10
5	95
0	330
9	59
0	13
0	7007
44	7
1	1
0	234
369	0
8	2684
0	159
0	10
73	1121
6	980
34	1061
2	1
88	132
68	162
0	0
14	238
84	560
2	1189
0	164
24	258
0	139
0	0
0	497
1	18
0	1387
0	1370
0	1307
38	12
343	223
0	4836
0	4270
1	4479
60	4956
5	11
35	605
0	12
0	440
0	311
0	0
0	0
0	0
0	0
6	685
0	1298
0	1129
0	377
0	0
0	0
0	1
0	2
0	977
1	296
0	0
0	0
0	0
0	47
0	0
0	651
61	967
0	8508
0	8111
0	2312
0	27273
16	1984
0	2042
0	2
165	1699
0	2030
0	7
1	1160
819	25
0	6227
460	0
3	2268
83	0
4	70
0	2099
0	1990
131	593
492	1981
129	7024
20	603
0	989
0	696
0	432
0	1097
0	2
0	1587
174	979
0	108
0	104
0	446
0	0
0	1806
20	1818
1	1844
0	1472
1	3422
38	572
0	2158
0	1373
3	1412
2	895
862	0
1	845
543	881
0	4
0	18628
424	5444
3	0
0	2927
24	86
0	77
1297	0
17	1600
53	1643
1	325
0	1364
13	1021
9	9
0	1631
43	0
0	3266
0	3157
164	1012
6	604
0	1
0	1005
0	929
0	16
0	0
0	0
0	0
0	0
0	0
121	1194
0	0
310	13500
48	12805
7	11643
4	11131
25	11142
0	182
0	62
74	685
0	7
0	6
0	627
0	1586
1	3524
256	2955
0	183
0	0
629	34
0	132
0	3
148	1158
1	855
9	87
0	2431
0	1232
148	770
24	4294
74	81
16	870
15	297
0	0
0	0
0	523
66	520
136	2881
0	0
0	3
0	3
0	3
0	146
0	3303
20	5677
19	4471
10	332
0	1422
1	0
11	274
1	165
0	365
2	15
1	0
0	0
0	0
1	569
4	1355
0	0
0	165
0	1605
0	1542
0	675
7	770
2	3552
0	3542
0	3570
0	3544
0	2085
208	652
43	3407
0	2399
0	6008
14	1450
0	1294
0	275
82	630
117	630
0	6287
0	6304
1	6195
0	23
0	0
19	1081
6	1162
13	2969
0	1776
6	3746
2	0
1	0
0	967
0	146
6	960
0	0
0	0
3	197
14	6421
0	6072
1	6431
12	6225
9	6488
0	6312
7	162
8	462
3	718
2	594
0	3596
0	10
79	1360
160	3117
533	596
7	2242
2	1636
0	513
13	0
0	6
0	0
0	0
0	2
0	2
16	60
0	51
0	54
0	38
0	0
177	6600
60	689
0	638
3	3112
0	1
4	0
1246	15311
13	749
0	161
0	147
237	5231
0	2
49	1178
2	1200
0	0
12	5211
0	204
6	1190
5	2608
483	4965
12	1036
0	544
0	522
0	0
104	2748
131	331
37	3271
0	20
48	436
0	926
945	6105
50	188
36	2014
575	0
86	467
42	10257
0	1011
0	1713
0	603
448	13
325	2167
335	1613
579	49
95	1590
0	410
31	1217
0	1700
293	18
0	571
0	23
0	986
353	0
0	1802
0	0
0	0
3	778
109	1040
0	16494
59	1100
0	10786
0	3927
0	3
17	1783
831	0
419	1474
3	444
0	0
0	0
0	800
0	2340
0	0
221	1315
0	120
448	0
0	0
1	681
0	0
0	0
0	0
0	0
31	816
0	89
22	226
46	1019
0	793
1	0
39	1694
5	529
38	1335
1	155
1	1
0	50
0	0
109	569
8	1777
10	719
0	0
5558	168
21	1796
0	834
36	107
1	268
477	0
0	5
48	897
0	1
10	225
506	2
0	14
4	305
0	0
0	854
10	162
191	0
11	306
2	54
0	28
0	89
82	12
2	131
0	828
18	1
40	236
86	543
18	0
0	0
0	4
184	1264
0	36
0	1
121	998
566	88
2	220
67	1487
1	694
202	4433
5	2
6	69
16	441
0	0
0	7
111	2821
0	988
0	0
4	534
0	101
1483	0
0	2
207	0
0	308
0	5
64	2264
0	1194
2920	0
0	653
0	4474
1	12
413	1
42	0
0	0
8	0
2	1159
0	239
3	725
0	0
0	1386
12	1904
331	2975
1	708
0	16
865	0
7	78
266	0
0	0
26	0
67	802
9	77
4	1616
12	15
17	17
196	6946
0	2426
1	8
0	470
212	757
0	25
5	0
36	989
91	121
0	908
0	8
0	0
0	397
9	186
0	21
0	0
15	1116
0	3
105	0
1	16
0	5
0	2
0	0
0	1605
1601	1
0	122
0	14
0	16
2	247
1	0
5	0
22	631
0	0
8	138
1	342
1	0
0	0
68	797
11	1065
581	0
1101	0
94	2309
0	0
4	2567
0	3
0	0
3	867
0	2
16	369
0	2496
0	13
0	188
0	0
24	25
16	181
0	23
0	0
0	245
0	0
0	57
8	1942
60	564
346	13
0	311
0	311
283	1962
0	1086
0	1433
0	3
0	759
2	851
0	541
0	569
44	1449
0	0
0	78
1	119
0	91
0	0
31	1049
8	1148
0	0
0	354
1	484
586	581
0	214
0	1
3	1072
12	140
25	2042
1	1006
803	0
0	1547
0	488
7	19
0	944
1	163
3	1330
64	3
0	0
33	9
1	114
17	0
6	46
0	1976
0	211
0	0
0	0
0	1251
0	0
0	0
0	1449
0	28
0	769
0	2
0	11
0	8
129	251
50	918
203	0
0	5
0	46
0	9
0	0
404	1180
346	7
0	751
5	336
4	0
0	102
0	0
4056	5
0	471
0	0
11	9
0	0
0	0
0	0
0	62
0	0
1340	17
23	320
0	0
0	1710
0	1334
0	11
0	6025
7	14
39	949
3	0
0	13
0	200
0	0
1	0
0	0
0	464
1	322
0	0
7	1222
76	0
0	0
115	797
0	1621
1	72
52	45
0	32
0	8
42	1364
47	1469
13	15
0	959
2	17
0	105
3	690
0	2353
0	0
0	19
906	0
0	7
0	233
2	0
1	6
0	6
4	4
0	2583
153	0
105	9
19	2165
0	602
0	3
2428	13
0	2
0	0
2	888
0	0
9	610
0	1073
0	497
0	20
0	2567
0	13
1	121
0	35
228	1216
0	0
0	756
0	368
0	0
21	9485
47	855
2989	0
0	0
0	60
1	5
17	585
1	307
0	2
13	0
31	1372
0	0
1	2235
301	611
1438	913
0	494
0	157
3	2
0	871
88	4447
775	0
2	808
10	676
185	729
314	1900
565	0
0	1955
120	940
2	0
0	1242
0	38
0	42
0	170
0	324
0	1161
485	0
0	2214
86	2625
0	4
0	15
0	11
2	3
0	1
0	3
15	0
1325	2
29	263
0	7
0	220
94	225
0	0
0	148
4	1067
0	0
0	83
0	0
0	0
0	400
0	4
0	1
1	9
76	2093
0	68
0	1771
3	409
33	0
486	1628
0	89
1	92
0	29
5	4308
0	2985
0	210
5	563
0	1879
247	1215
43	1358
0	335
0	298
31	7294
0	2043
4	944
0	0
0	0
0	0
0	3
0	3094
4	2512
3	2568
0	2
190	6073
0	0
0	0
67	395
0	2
0	779
4	777
75	2738
0	4546
0	4189
15	4483
0	16
36	0
0	333
0	5
159	1656
0	1533
0	97
0	0
0	17
19	1758
0	0
3467	1116
1507	29
0	1918
121	2009
0	356
0	6
0	784
0	1081
2	197
67	613
0	58
1999	2
80	3540
178	3530
0	3677
10	3547
4	3540
17	1449
15	1130
0	417
0	1201
0	296
1	9
1	233
0	691
22	1678
0	482
0	0
0	4483
0	972
116	29
11	3570
0	35
0	52
0	0
0	2910
165	0
3	0
0	351
0	21
0	3
1	442
4	93
12	809
8	0
2	437
49	1465
309	698
14	221
919	328
0	4
15	0
0	1
2	2356
0	1062
0	0
0	2415
0	2333
0	2134
0	2178
0	2699
0	467
0	123
0	1005
0	9
0	12133
0	0
35	1852
2	11756
0	7
0	4
328	1893
0	231
0	19
0	209
0	803
0	0
0	146
0	30
0	1
1	0
0	0
0	373
83	280
382	0
1	2156
0	9
1	581
0	1
0	30
0	0
1255	0
9	0
0	139
0	0
0	0
399	1044
24	5
1	8
3	739
57	138
5	3101
75	2056
4	805
0	0
159	315
33	671
6	461
1	728
377	235
18	408
0	167
7	481
0	25
0	1412
23	0
0	0
11	122
1	331
0	0
86	456
140	2204
0	15
0	0
0	0
0	0
519	25492
1	13
0	9
0	10
0	6
0	0
0	0
21	1442
113	1430
0	0
0	0
0	0
6	3406
0	1670
0	0
2	450
0	1424
1217	4996
29	2124
169	988
37	270
0	0
0	2
0	2194
0	456
0	990
9	5
0	8
0	8
207	0
22	944
2	226
4	332
0	1859
0	114
0	0
1	0
65	614
0	0
8	37
9	165
0	3
0	0
36	1331
241	0
324	639
7	0
0	381
0	3
0	869
0	274
0	931
56	91
68	0
15	2240
0	0
0	425
14	528
32	487
0	27
0	1567
0	2564
0	2565
0	1555
0	1519
0	1264
0	1511
0	0
0	0
1	0
0	0
0	1
1	0
100	0
0	244
6	296
237	247
0	35
571	22
0	532
0	469
12	15422
40	1636
0	0
0	44
2	39
0	43
0	9341
0	3
91	579
0	0
0	0
7	886
0	921
0	2624
0	2449
0	985
0	16
0	1390
3	0
0	585
0	49
0	1
0	64
0	649
0	41
4	956
2	7
0	7
0	222
0	227
0	238
0	222
3	176
0	252
96	472
18	1173
0	35
0	124
0	1348
2	1142
0	4515
0	141
1	135
0	140
6	12971
0	148
1	128
26	545
158	592
0	295
41	1486
110	863
7	977
1103	0
535	0
9	4
26	288
0	1
971	171
0	1
15	97
29	501
0	0
10	28
0	18
184	2960
0	0
0	741
95	6104
0	303
0	1
0	0
0	10
299	1
761	3722
269	1210
6	10
0	0
0	633
263	5558
67	5657
201	393
2	890
0	262
130	984
0	0
0	110
0	0
0	0
1	700
0	1
0	1
0	1
0	1
0	281
0	350
1	143
7	10
3112	25
0	230
152	1417
15	392
0	11
0	2422
29	1574
0	108
0	10
8	3394
21	3982
0	2593
648	8683
0	4583
0	1022
1	0
0	4
0	12
75	20
0	0
3	33
6	0
0	0
0	20
0	59
2	1293
0	281
9	539
0	10
0	3028
20	3022
0	0
