UniqueCount	AmbigCount
0	611
40	1430
3	1458
887	0
292	2667
3	1677
15	2754
1	0
396	0
5474	0
0	0
1	0
186	1939
160	1464
3	0
0	0
98	0
1	55
503	0
0	7
0	0
0	0
0	0
0	0
3584	0
848	0
4	524
1	0
0	0
0	0
0	0
0	0
996	0
0	0
98	259
92	0
1	1167
121	1149
0	0
3	0
9	1358
5795	0
20	0
207	6422
422	6508
79	686
168	656
1020	0
2306	0
13	256
88	0
0	0
0	0
0	0
0	2205
0	2
0	0
0	0
0	0
0	0
0	2
558	3
4	8
701	0
0	0
0	0
0	0
0	1
0	0
18351	0
0	0
0	0
3928	0
47	348
0	0
0	0
463	611
8	831
855	0
5066	15
1642	0
293	0
165	0
2054	0
2959	0
303	0
2	1008
0	0
645	0
32	150
47	208
86	0
968	126
463	1
1587	0
13810	0
19	1508
3	47
519	595
0	0
1296	0
6	0
769	13920
13	380
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
2056	2342
49	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1992	0
10	0
127	1339
1624	0
0	0
126	708
0	0
0	3
5689	0
0	0
0	0
0	0
0	0
0	0
0	0
57	393
3731	0
1	0
0	4
29	120
1	0
128	2186
12126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
4	0
0	0
226	0
1	0
0	0
4	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1922	62
0	0
14	156
4	0
34	3949
0	2116
25	539
0	0
4857	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
45	374
8	1
0	101
0	0
0	0
56	560
0	0
1545	2906
0	0
1	0
0	0
0	0
0	0
1306	0
546	0
5002	0
202	703
17	7587
651	0
1152	0
0	0
0	0
323	0
84	26
3434	0
568	0
782	0
214	790
12	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
240	0
1	1
15	2462
127	1327
0	0
0	0
1926	0
0	0
6	0
931	0
0	0
0	0
0	0
0	0
73	889
1366	0
398	0
60	0
0	0
507	0
3	0
585	6147
0	0
0	0
2	0
9	307
61	485
41	0
1473	81
4	0
0	0
514	0
26	14
1	40
0	40
8396	0
434	3627
79	2189
3352	0
2071	0
39	0
0	0
0	0
0	0
0	0
17540	0
462	151
0	0
3	0
0	0
870	0
0	0
0	0
1	0
0	2343
0	7637
0	6
20	1215
364	369
2891	0
0	0
999	0
0	1
0	4304
0	0
0	0
0	0
0	0
76	5179
0	0
341	0
0	0
0	0
0	0
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	0
2381	0
223	0
0	0
20	3443
0	0
0	0
0	0
0	0
0	0
0	2
689	0
0	0
23	24
414	0
4	0
0	0
348	0
2324	0
990	854
262	643
4754	595
29	0
2	16
0	0
2987	0
265	5470
0	0
2233	0
0	0
0	0
11	35
0	0
0	0
2086	4
0	0
1	0
0	5
2173	8
48	312
83	0
0	0
0	0
18	0
1	0
373	2442
34	1259
1443	0
745	0
2	0
937	70
718	0
0	12
12	0
90	0
318	5
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
3	269
0	1
0	0
0	1
0	0
3408	1488
63	2636
10	0
2494	0
7	1102
0	0
0	0
0	0
0	0
658	1129
0	0
1	0
2	0
4071	0
63	486
1764	3119
0	0
1798	12
0	0
423	0
4	0
0	0
224	895
2371	0
0	0
3	1146
1	0
1992	8
0	0
0	0
2043	3
1487	0
0	0
0	0
12	4
4	0
2	0
1631	202
0	7
11568	42329
33	3
170	0
533	0
0	0
0	0
0	0
0	0
39812	212
1321	6
0	1
16056	2
0	0
0	0
3	0
0	0
0	0
16302	0
15023	0
4267	0
1	0
0	0
0	0
227	696
2006	0
9	93
3217	0
0	0
0	1
0	0
71	1570
399	0
0	0
891	0
100	2584
2181	9
0	0
0	0
0	0
12802	207
11	3588
0	0
0	0
0	0
0	4200
0	0
0	0
0	6048
0	0
0	281
259	0
175	98
32	0
235	2658
0	0
167	2203
0	0
969	0
0	0
8	779
6	0
140	0
0	0
552	0
6047	964
0	0
728	0
100	9
2	0
0	0
0	0
0	0
1880	203
4820	0
1944	0
876	5068
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6751	0
3222	0
0	0
4	0
58	3451
29	3846
0	0
0	0
1776	0
1258	0
0	0
0	0
2699	26
0	0
2	0
60	2346
0	0
0	0
0	0
10	0
0	3
0	19
0	0
2	0
2263	0
1	0
0	0
0	0
1	0
136	1768
164	2049
0	0
1290	0
649	1853
2660	0
592	0
11	4
777	2
0	0
23	0
16	78
174	104
210	1687
1	0
385	658
1786	66
1275	0
0	0
0	0
2	1398
0	0
0	0
209	8
2628	16
0	0
0	0
0	0
407	107
16	1405
3796	0
0	0
0	0
0	0
0	0
0	0
46	601
0	1172
0	0
0	0
87	302
8084	0
3685	0
2725	0
1680	0
0	0
0	0
0	0
0	0
1322	0
0	0
525	140
229	1
499	4146
6	0
8665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
66	1
0	0
0	0
40	178
2	112
0	0
4777	32
2193	0
0	0
475	0
0	0
0	0
12	1200
22	859
28	6062
50	299
0	0
0	0
0	0
0	0
96	1355
10676	19085
0	0
0	0
0	0
0	0
0	0
3459	0
0	0
0	0
0	0
412	0
0	0
1890	61
0	0
0	0
3605	0
10	414
3069	409
76	7253
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1652	0
16	0
0	0
252	0
0	0
0	0
0	0
0	0
0	5
0	1
630	0
0	0
0	0
490	3844
0	0
191	3
0	0
0	0
327	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
40	966
565	77
4	1808
0	0
34	35
0	0
262	56
294	1
0	37
0	0
4	8
0	0
2560	3
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4146
36	2
0	0
0	0
0	0
0	0
0	0
411	6
0	0
0	0
35	0
0	4
0	0
0	0
5	152
0	497
1502	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	381
2844	0
1	0
317	0
0	0
0	0
0	0
25	233
699	0
1	0
0	0
3090	381
0	0
0	0
135	2219
1020	15
0	0
0	3
0	0
0	1
2	0
0	0
417	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3986	0
256	2373
0	0
0	0
1418	0
1329	658
5107	534
0	0
0	0
0	0
3	0
610	112
0	0
0	0
89	0
0	0
2	0
0	0
1	0
1	14
0	0
0	0
1244	0
0	0
0	1
381	0
3350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	888
2288	0
0	0
21	1
0	0
13045	0
2631	9
0	0
643	62
14473	24695
0	0
0	0
58	0
0	0
0	0
96	0
0	0
0	0
4	0
488	243
2663	497
0	0
0	0
0	0
0	0
1	0
0	0
164	1767
706	0
4974	28198
0	0
0	0
1	1
19	75
0	0
6002	0
2557	77
0	0
0	0
0	0
509	195
0	0
2	0
1	0
6	8
0	0
0	0
1	3062
2372	0
0	0
0	0
0	0
0	0
1992	0
0	0
902	390
0	0
0	0
0	0
454	0
16	245
261	749
0	0
0	0
150	0
0	0
0	0
11205	0
0	0
0	0
0	0
488	3844
0	0
256	0
0	0
0	0
0	0
0	0
3210	0
2089	1
0	0
2191	0
3944	0
0	0
0	0
2	0
0	0
2	0
0	0
4	383
1386	493
884	0
0	0
0	0
0	0
0	0
13	0
0	0
73	8
16564	3943
0	0
1204	283
7	0
0	0
0	0
2868	0
0	0
406	1047
0	0
0	0
0	0
0	0
0	230
0	0
1732	0
0	0
101	0
2	345
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	123
219	387
927	147
0	0
0	0
2	0
0	79
0	0
0	0
0	0
798	0
0	13
20	101
1059	273
80	0
0	0
0	0
0	0
0	0
0	0
1	0
7	372
0	0
0	0
0	0
0	0
0	0
319	0
12	23
2211	0
0	0
0	0
3679	0
1074	0
1454	0
730	31
0	0
1685	613
209	0
0	365
0	0
6	1
0	450
0	958
0	0
2854	0
0	1741
1	32
60	0
0	0
3	800
3	0
513	0
1	91
41	0
4836	0
0	0
0	0
0	947
0	0
912	0
3320	94
0	123
0	0
459	0
4241	1302
2	264
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
1	563
0	0
0	1152
0	0
0	719
41	738
286	360
69	1466
1	59
8973	0
0	0
459	0
275	0
577	9
2577	1435
1858	28
105	14
1	0
0	0
0	0
0	0
24	0
0	0
0	0
0	3
3	403
665	0
167	0
528	8
0	0
0	6
1360	0
0	0
2	22
1755	0
16	1
0	0
0	0
0	0
26314	0
201	28
0	0
0	0
1	0
0	0
3289	0
27	33
167	26
1506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
243	0
3	9
0	0
5	26
0	0
0	0
0	0
0	0
0	0
11	414
0	0
314	202
0	6
0	0
0	0
0	5
0	0
0	0
0	0
802	17
0	0
0	0
0	0
0	0
0	0
46	103
0	985
0	17
10	287
0	0
40	8
0	0
0	165
577	0
0	0
0	0
0	0
0	0
0	0
0	0
2494	390
0	0
0	0
0	1
7	288
0	0
0	0
335	0
0	0
0	700
1	680
5	680
2178	0
0	0
12378	0
1	0
0	0
0	178
0	0
1	0
37	0
0	0
0	0
0	0
6	5393
0	5207
8	1091
2	7942
19	5192
2008	0
17	1251
1	115
0	0
0	0
15	611
138	1744
0	0
0	0
519	3
0	0
1	1020
323	414
0	0
0	0
15	1003
77	7390
3	7364
10	7147
1	7147
15	7277
3	7076
0	0
276	0
0	0
2	910
0	0
0	0
0	0
0	0
0	0
0	0
4163	0
0	0
0	0
10	0
0	0
52	553
3158	0
0	5
1322	0
13794	234
0	0
0	0
16	403
6	0
0	0
0	0
0	0
3	451
0	0
0	0
3	0
0	0
137	1043
2	1
4	1595
241	1627
44	1495
1	1223
16	1293
375	659
1	1565
0	1568
85	1568
0	0
0	0
0	0
0	0
3	71
551	0
0	0
0	0
2	434
1951	235
269	2
1301	0
227	0
0	0
0	0
253	3627
0	0
4693	0
0	0
16	12
0	0
3	71
0	0
1	0
0	0
13471	0
0	0
0	0
260	61
4	1
3080	36
514	11
0	0
1	71
0	0
141	2762
10	2373
4	0
0	2767
1021	0
12	0
0	0
313	0
0	0
0	0
27	4
2639	2
0	0
0	0
0	0
0	0
35	1818
0	71
14	1191
586	0
0	0
64	3377
703	8
18523	1380
0	14
1	0
15	5
0	0
506	35
56	140
0	0
0	0
242	68
3	0
0	0
0	0
0	0
5443	0
345	0
0	0
0	0
221	0
4565	6
756	0
7	3792
162	1798
3553	1089
5	0
43	8292
407	8565
365	8562
2	1568
169	8306
0	0
2693	21
10	1557
6	1539
3216	0
0	0
775	2195
0	1
0	0
2513	1818
0	0
2485	32
0	0
9	0
7	1772
1	1766
2	0
0	0
0	0
0	0
0	0
6	4
0	0
147	33074
0	328
57	0
50	23
3925	33074
44	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1614
821	182
19	1
5	0
123	0
316	1614
0	0
26	2912
14	2720
18	1598
0	0
154	11007
79	3821
0	0
46	0
0	0
37	341
55	0
0	0
0	0
1	245
503	135
12	0
0	33
0	33
0	0
88	0
0	0
3	0
0	0
6	1855
1	0
92	32
2840	0
367	56
0	0
1	0
4	0
0	306
0	0
0	0
1489	0
31	641
0	0
1	0
320	43
78	43
1403	0
7	0
0	0
320	7
2671	461
30	1
31	51
0	51
0	0
0	0
0	0
12	1
0	0
0	0
2	0
0	5253
0	0
1458	9
0	1
138	5239
0	0
7	17
1	17
0	947
0	0
1	0
0	0
0	34
614	94
0	1380
0	0
0	0
1	0
14	1270
0	0
0	0
0	0
3	0
197	1
4	0
0	0
1	0
0	0
0	0
0	0
19	387
0	0
0	0
265	1678
85	1678
105	0
6	0
322	0
1	1
0	0
0	0
0	0
0	0
1669	0
4	101
782	425
105	270
0	248
878	52
17	75
6	0
0	372
0	0
0	0
0	514
1	526
0	0
1458	0
0	16
14	67
432	0
1180	3
10	455
774	0
1970	6780
16	67
689	6781
12	4522
1	43
0	118
196	0
0	49
359	0
0	0
36	0
529	0
9535	80
0	0
0	463
3	0
138	0
6268	854
1	41
0	0
25	0
1	492
0	0
3174	0
2	6
10	5
405	0
2	0
0	28
853	0
3	0
1169	0
0	0
0	41
0	0
67	0
2	173
0	0
1774	0
2	293
0	309
150	0
528	1023
22	1580
3856	0
293	0
1291	37
4	94
319	27
15	1596
0	99
326	0
73	761
953	0
0	0
152	60
7	273
70	0
239	0
0	1
0	35
0	4
3464	0
0	0
0	753
0	0
352	819
1093	0
2270	0
72	6830
1177	392
28	0
583	0
0	0
351	0
39	0
1	0
29	62
0	3138
2480	9
699	0
0	0
1292	495
2	0
82	0
63	0
6	1365
5	70
11	70
2	368
1071	0
9	454
5	8
0	0
0	647
0	2
0	0
213	0
139	34
564	296
1	127
1025	0
393	0
378	125
193	0
32	79
9	379
762	0
0	112
4	1
1	454
170	0
241	0
1	0
1	267
9	317
86	8
33	49
0	0
0	0
1043	0
1	0
35	0
139	0
464	0
391	0
14	58
295	0
0	171
1	593
3	165
0	0
0	501
4205	0
19	0
2116	7720
3	0
1	37
0	93
2	322
0	7720
0	50
10	37
0	37
9	23
0	116
0	0
0	410
35	1976
0	645
219	88
10	1977
0	0
4	1965
3	531
23	1024
0	0
2136	153
1889	9
914	0
134	0
14	31
1	0
1	65
4	1
3	24
0	0
16	14
0	16
0	0
457	0
198	0
0	2
0	2
95	22
0	0
0	652
6	594
0	66
0	425
0	2
336	1350
1	0
35	145
0	1
1	96
2	81
1	0
218	0
9	0
1888	0
1	35
1869	0
2993	0
2223	45
49	0
1693	0
64	279
0	0
2582	0
554	0
3	112
4	350
432	639
13	639
2698	0
1260	0
13	0
129	348
83	348
1363	24
358	0
0	0
0	0
6	459
18174	0
6	784
0	0
0	1652
7	1488
15	1510
1635	0
1619	0
275	2
1860	0
888	0
1	225
464	0
24	0
3626	0
3	0
1	14
0	0
0	0
62	0
7	0
178	0
483	0
3	0
0	0
10	0
0	0
0	1
0	0
1042	0
0	0
0	0
7	1205
516	0
1534	649
0	0
759	0
2	327
0	0
1767	0
764	5093
0	1510
12	1461
7	1440
0	1480
0	1419
31	226
212	2507
2321	0
16	837
209	2153
18	2153
33	1312
82	1303
19	1308
712	0
1	0
150	4915
18	4960
29	4960
17	4923
62	4316
79	3511
7	2350
0	1827
0	2389
6	0
19	1119
96	3997
303	6008
0	7794
0	7424
135	7428
0	7957
27	7889
1	7747
1	8269
3271	0
0	0
0	0
0	0
0	0
3681	0
1449	0
1683	0
2632	0
349	2250
8246	4278
43	87
0	1597
25	1541
6	1494
0	0
423	498
15	405
0	0
184	5912
8	5
76	548
759	0
0	0
84	932
2	932
3	2193
3	2193
0	2
21	129
0	129
0	6367
15	6851
0	6636
0	0
116	839
115	840
3	841
3212	0
4	534
8	194
7	408
4	142
10	137
0	1
0	1
9	173
0	0
0	12
0	11
0	0
59	1356
15	1192
97	2027
78	420
4495	0
2	0
1506	0
260	0
0	0
207	2583
0	846
3	810
2	798
0	33
0	33
488	2583
93	4449
763	0
0	19
40	1256
19	1256
4	276
0	322
1	231
1223	0
0	0
2259	0
1250	0
0	0
3	0
32	6454
29	57
12	1530
7	1530
34	6865
0	0
0	0
0	0
0	0
4	794
7	794
8	790
354	1
11	19365
33	19324
224	7
14	367
0	343
3	341
867	0
3511	0
20288	0
6488	6
0	0
654	2472
0	2472
928	0
0	1060
26	923
3	923
7	912
89	12125
277	1053
896	384
0	164
850	0
312	0
0	0
0	0
0	1
0	1
0	1
0	4
739	0
26	241
9	241
3	0
0	0
0	0
31	0
0	0
1592	0
1	632
9	553
7341	0
2170	0
851	0
0	43
3	43
3	9
2687	22025
0	1200
0	620
0	0
35	4962
1704	0
0	1193
0	1622
0	2302
0	2381
0	1498
0	1577
4581	0
76	2404
6106	0
0	0
0	0
14682	0
0	0
0	0
2	0
0	0
911	0
44	0
919	2133
0	0
50	577
2	479
7	442
7	1309
7610	31
0	7
9	870
0	2694
0	2717
6	2548
57	2635
10	2503
0	2835
0	967
0	912
3	912
5	900
1	0
0	1974
0	683
0	903
0	0
782	17
0	0
0	0
0	1143
0	0
6865	0
0	1132
9	113
49	719
18	736
8	719
0	718
76	923
18	862
3958	0
9	377
0	1157
761	942
58	5645
0	8
21	6301
19	0
0	0
4	0
0	2
0	799
7	38
1	105
6226	0
0	0
0	0
0	1132
135	1094
16	1093
5	254
0	89
13	494
3	492
3	492
3	228
1	0
0	364
5	2575
159	89
21	0
1892	0
0	34
11	0
0	0
0	4111
11	3258
15	3259
0	3142
0	3142
162	3217
28	2977
0	12
0	12
14	451
0	880
0	596
11	534
24	508
14	475
31	1445
7	1446
9	1444
1077	0
121	6067
0	0
0	0
0	0
0	0
0	0
8	332
928	0
4	1308
1	350
1	349
1	329
17	3139
0	3273
1	2888
0	2997
0	3115
1	1857
23	2564
0	1
0	0
0	0
1	5
0	5
1	5
1	8
0	1266
1	1179
0	1166
0	0
1	0
2	281
26	239
0	148
0	0
0	0
536	0
0	0
0	0
1	0
0	867
14	860
0	860
46	0
3	855
0	0
18756	0
48	0
0	992
11	954
9	992
0	895
14	250
0	0
0	3135
21	2933
5	2907
58600	0
18	1055
2	1182
22	1179
0	3626
0	3429
2739	0
11	761
3	985
123	2306
0	2136
4	2135
61	2175
0	0
377	0
438	0
709	1
1	839
6	0
18	290
4	262
83	2992
11	942
5	10842
52	1381
1	763
21	763
1	744
14	1381
10	714
60	1764
0	0
0	0
7	187
2	188
0	187
0	314
12	0
0	163
0	212
51	163
20	92
0	0
0	0
4861	0
0	0
785	0
0	2312
7	2307
0	2304
3	2303
111	209
5989	0
0	4353
619	4858
3	1284
1	1177
49	1349
5	1242
122	609
1581	0
1560	0
240	689
0	0
0	0
1034	0
3256	0
0	1
0	753
0	38
2	0
1	266
17	277
554	4334
0	729
297	4334
6	981
147	513
0	651
614	5159
293	5159
3	273
43	91
7	725
17	114
0	728
21	696
0	639
14	359
7	359
0	359
0	1142
16947	0
1	428
11	232
2	609
0	1342
29	1292
20	1185
0	377
0	367
0	368
1	375
0	374
0	0
1	0
23	626
1248	0
17548	0
430	0
10292	0
2	625
1754	0
0	0
0	0
0	0
2	119
0	349
0	2
0	1617
53	1602
11434	0
8	1690
13	1690
0	1666
0	2946
4058	0
1	0
2	5183
199	5042
20	5047
9	5042
0	418
3	330
2	321
2	345
31	0
0	307
3	283
1	283
1	284
2	181
8	1251
3	1255
1	1251
29	681
863	0
10	3011
382	3011
0	1
0	1
2066	1
1111	246
0	0
0	0
0	0
1	253
24	5921
6	5916
2	753
0	0
12	0
0	1576
14	1496
52	1468
10	1334
30	0
68	1
0	0
1	606
11	533
206	1156
2	1461
0	0
0	1
0	0
1	362
67	902
4	467
0	0
0	0
0	0
0	1384
7	995
0	995
9	955
0	1247
0	1247
0	2239
85	2052
3	2166
3	2162
894	23
3	0
0	0
3520	2
0	9
373	6658
14	6658
173	1424
173	2091
34	1373
1	1
4	6649
3	1320
28	1290
6	1290
12	1290
206	2805
116	482
1	25
0	124
0	183
5	138
4	137
5	162
10	173
0	164
103	3174
5	3077
2	3219
16	3174
6	2764
1	3088
1	3060
7	2298
5	2378
4	2359
0	1997
52	1982
108	1995
16	1895
59	1127
6	1127
22596	0
37	560
48	487
0	469
4	465
0	383
283	3
0	458
1	447
3	385
1	358
91	463
1	463
21	1846
17	1846
81	9411
0	0
3	1058
0	0
205	0
3	1276
0	351
2	352
0	318
0	317
96	811
1	805
266	2871
249	2871
94	288
7060	0
0	0
6705	0
1880	0
0	0
0	0
8	85
0	1387
893	0
7	5
5	1214
17	12497
202	2387
1	3
3	1477
120	493
74	495
84	1482
166	220
0	1768
0	1827
0	1764
0	1839
1	1910
0	1834
25	1505
0	1904
2	1139
2	1398
0	1996
0	2161
0	1638
4	2634
0	2182
0	0
0	0
0	0
5307	0
104	4482
21	1670
12	1857
0	909
0	1014
0	1041
14	761
4	679
32	0
476	4683
55	4088
13	4069
83	3394
180	9179
230	6783
78	6075
36	1745
2	1004
4	1097
4	905
59	902
1	620
8847	0
8	3559
25	3559
1226	0
45	3466
1621	0
14068	0
0	0
533	0
2161	0
9747	0
1936	0
5	0
776	0
1003	0
4507	0
0	0
5613	0
4296	2
0	0
0	0
815	0
458	2902
21	2902
0	2562
158	2264
0	2625
5	3107
260	2428
4751	6343
499	3
0	0
0	0
0	0
0	0
3102	0
2	46
0	45
0	45
1	44
94	4313
16	4307
143	4220
228	0
3	439
2	279
12	321
9	298
6	226
19	2474
29	3413
8	2463
13	2639
395	1742
0	423
2	338
0	343
0	343
1	343
16	340
13	338
689	9025
0	0
1438	0
1	0
0	0
0	0
0	0
0	0
15	10
171	3117
1461	0
401	2404
2	2404
12	352
17	352
23	227
192	1820
7	1781
8	1771
1733	0
23	1750
2	1709
1	1719
17	1719
0	1657
0	34
4229	0
0	8
2	2109
3	2027
2	2025
3	6
0	0
12915	1
1	1535
0	0
0	0
0	1
0	1
1	236
0	145
140	7688
2	7683
10	7565
3	7652
6	7531
18	7495
235	0
5	122
273	1310
155	2083
9	1961
1	1938
3	1933
9	344
9	344
2622	0
356	406
8	406
24	5188
2253	0
0	0
6	69
4546	0
885	9125
92	9124
34	9125
10096	19040
0	112
33	253
44	5072
0	3
838	0
0	97
2	93
0	88
0	95
1	92
0	20575
149	19484
797	20092
0	18894
3683	0
1	9
0	9
6584	74470
1553	0
138	1264
5	1264
8	1264
35	1109
2	1015
0	3850
14	3718
0	3855
0	3953
0	3929
0	3506
0	3512
0	3548
1	3628
0	6
3	1274
1	1274
2062	3
903	2
1	867
185	935
136	868
6	716
46	1876
2265	0
9	1127
1	3511
18	2358
33	2943
69	2466
2752	0
102	1794
0	0
1	0
2568	0
0	1582
1728	0
31	265
8	167
5	4
24	1480
9460	0
7	4547
1	127
22	125
0	127
34	125
130	3
0	0
0	0
0	0
2	0
17	296
3	296
16894	9179
1	239
64	269
4	155
45	541
56	1241
10498	0
6	1074
25	1011
71	712
49	712
29	0
0	0
7	0
231	0
10	726
9	178
0	726
4	0
16080	0
0	905
52	880
9	63
6	55
1420	140
0	1373
4	1256
3	1275
50	516
4	2469
441	5
6	14
79	378
1	378
1	0
1977	0
16	2168
9	2168
0	2415
116	2152
1325	0
7	540
19298	0
0	0
0	1368
85	1137
0	17
0	17
3535	0
5342	0
4199	0
937	1
33	5782
2	5782
4696	0
1	54
0	47
3	54
0	47
519	0
3192	0
5	831
1363	0
1	350
11	350
11	262
7	90
10	89
1	86
0	6
0	0
9	541
6	342
5233	1521
436	579
262	0
7417	0
0	0
117	481
0	0
0	0
1990	4997
15	481
0	0
0	5
1	5
0	5
37	0
2	1788
73	1788
7	1780
0	1787
4	1747
83	1585
5	98
0	92
0	92
11	56
0	46
2	1423
38	1324
8	1367
4	371
3	0
0	467
4	352
5	353
8	353
0	1733
0	893
1	830
0	1603
6	0
0	4815
157	4649
0	4574
3	522
20	401
12	401
24	503
713	13141
0	494
0	610
0	544
1	532
4718	0
0	1
0	0
36	478
52	468
0	0
0	0
0	1207
0	1292
0	1254
0	1113
0	1243
0	1162
0	1124
8661	0
4015	0
802	84
0	2211
2422	0
3812	0
0	3266
0	0
234	3228
0	0
2	235
53	160
16	162
0	418
0	0
11	13216
17	1665
4	1625
0	0
239	1370
2099	1
0	22
148	1186
579	2753
8	814
26	814
15	107
0	0
0	0
3	3
1569	46
0	2305
492	0
0	5
2	5
844	3575
4	399
11	385
3	947
10	1743
3	1750
11	1235
13	705
8	1192
0	0
0	42
1869	32
0	3
0	3
0	3
0	3
3	3499
1	3474
132	3573
48	70
20	67
888	100
34	984
3	984
0	982
1	983
0	981
10	0
226	5239
190	2765
581	2765
5	2445
7	2352
35	2425
7	2332
12	2425
3	1872
0	1772
0	0
202	121
60	1331
1	0
3617	0
3034	0
16	1
0	494
342	0
155	494
33	1736
0	257
3008	0
6	3465
230	3465
5	229
14	2893
0	69
3	72
4	226
7757	0
0	0
0	0
2	953
82	1119
2	1119
2	1122
0	0
0	4053
1232	0
0	1476
4	1243
0	1272
0	1257
0	1257
5	1272
1	1272
0	1272
0	1327
0	1312
0	1312
0	1461
17	5426
3	42
0	1004
2	823
64	613
5128	0
9	1757
0	1676
10	1709
2	1703
7860	0
0	353
1	356
78	291
12	6363
5	5978
224	5763
3	5997
29	5824
18	5871
8	5645
10	5416
21	5547
1	5322
12	5459
16	2094
436	2087
0	0
6573	0
1873	0
18	205
2050	90
23	2973
274	2973
540	6848
5748	0
11	621
61	1
5590	0
1599	0
7	0
386	0
8	0
2834	0
16	319
1774	0
0	1321
27	897
22	1410
1843	0
1	0
0	0
0	5
79	250
26	250
24	3848
1	3848
0	606
0	610
22	594
0	629
0	633
2	526
13	4085
597	4085
2	198
0	173
15	201
0	0
2429	0
21	658
4	49
4	46
1	50
83	2376
0	2364
1302	16
3885	0
0	1
855	0
113	130
3008	0
1	0
0	3768
5	3481
1	3282
39	714
11	714
0	10492
2224	10501
31	4332
0	0
1670	9405
1064	0
16	334
6	1312
9521	0
57	0
2	0
0	0
0	0
8	526
0	0
30	1051
10	921
0	0
3	78
283	2211
81	0
1	9
4	3350
2581	0
136	3463
273	0
0	1597
29	1608
31	1534
1	21
0	21
1	20
3	21
0	22
1	21
0	21
0	21
16	0
31	1859
2	1848
0	29
5	1984
43	0
7	990
1	29
0	2101
27	2070
33	2058
0	0
37	0
8	0
23	0
1	0
0	0
11	263
0	0
0	328
6	303
9	2186
0	2033
12	2205
11	1989
3391	0
0	0
0	0
0	0
0	0
0	0
0	667
0	566
1	600
9	591
2	504
17	1491
0	67
0	2424
26	2419
18	2382
16	2354
5	2366
0	3
4	950
1	844
3	434
10	339
51	7529
0	0
27	4851
0	4615
0	4745
0	4753
0	4552
25208	128
1	0
0	2639
2134	5
8	2531
0	1920
80	1914
14	1863
0	209
0	0
0	0
0	479
122	0
0	0
0	0
0	4272
43	4162
9	4060
77	4124
10	1227
18	1234
0	2165
12	1946
156	2018
69	6156
667	7360
71	662
12	685
0	49
0	49
28	0
1046	0
36	0
0	1349
807	0
0	1347
0	41
249	513
0	0
18	1254
0	3527
0	3708
0	3141
29	329
6	329
2	1347
0	0
20	9295
543	70
1246	9211
0	0
0	0
5	1338
48	903
19	903
3	253
0	1
0	1
0	1
0	1
1	1058
9	898
2	401
0	606
7	599
3	594
1	598
17	751
1	759
76	4078
134	2323
1139	3344
5	3514
0	0
0	0
0	0
277	6
74	0
0	0
697	51
130	117
2	152
3	155
63	969
162	368
8	367
14	365
48	0
4	198
128	463
38	294
0	354
130	367
0	203
6	203
0	194
30	497
0	1331
11	12945
1655	8818
11	7210
506	1251
7	1251
918	0
0	2091
24590	0
42	205
10	205
52	2172
2	969
0	6558
6	6285
0	6634
0	6339
0	6499
0	6304
4	6258
12	914
76	423
0	412
0	52
7	380
0	380
3821	0
1	216
94	1365
1	1269
11	1365
22	1328
16	1233
13	1233
78	1197
452	0
0	0
0	49
1	49
0	49
2421	0
61	0
867	11
6	0
696	0
1641	1
1	0
3602	0
6	0
4356	0
708	0
8106	0
2	0
17491	0
2870	0
2	0
0	6
170	0
296	0
0	0
5	608
47	662
30	6441
80	6447
1	102
2	100
1	102
8	3450
9	3424
13	3423
227	3405
34	3214
0	6
81	999
0	0
0	0
0	0
0	0
0	0
1288	0
75	418
0	0
0	0
181	407
0	0
0	6138
1238	0
2176	0
2449	0
38	221
1022	353
2	1
244	3912
2	3921
88	3908
0	1
251	1849
158	1849
0	276
3	272
