UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
4	0
0	0
12	0
10	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
61	3422
1003	0
0	0
4869	0
4076	2
242	0
0	0
0	228
806	776
0	10445
0	0
4743	0
0	0
14	1732
103	1834
1	1852
4014	0
95	2758
6	161
0	77
12749	0
9	1043
339	0
0	0
0	0
574	2558
11	2616
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
7720	1
66	560
5652	21
0	0
13	507
2591	0
4	270
28	0
444	0
108	651
0	0
0	0
0	0
2623	0
0	2
12	4621
0	0
0	0
305	0
672	0
77	1019
0	5
918	0
0	0
58	0
0	0
0	0
1	0
0	0
0	2
5	0
8051	20
6070	0
3036	8
0	0
0	0
4534	0
7	6
5	0
126	1798
836	0
0	4221
9	0
6716	0
1521	0
0	0
5412	0
0	1509
0	1573
6464	0
5583	0
0	0
0	0
421	5353
137	5353
0	0
1108	0
0	0
239	0
0	0
31	2247
0	1
287	3656
0	509
179	0
0	0
43	271
8	0
2726	0
0	0
79	1854
0	0
55	530
0	0
0	0
6127	0
411	0
2	0
954	3844
0	959
0	885
5263	0
494	1721
5211	0
0	0
1486	0
0	1396
145	1572
502	0
3569	0
1	72
6	0
0	0
0	0
0	0
11	162
26	0
0	0
612	0
6806	0
1305	0
0	0
0	0
0	7
336	0
0	694
1	0
0	0
0	24
4664	0
486	1350
0	0
0	0
729	0
0	0
0	0
3409	0
508	1032
2106	0
298	10566
580	0
35	793
2373	0
1675	0
0	0
0	828
0	757
0	448
0	553
32	375
0	0
0	0
0	0
0	0
0	0
10153	0
0	47
1001	952
0	764
12	390
0	0
3045	0
1623	1
0	0
4284	0
0	0
114	1992
0	0
1161	0
0	2
0	2
0	0
0	0
0	0
0	0
1	3838
1678	0
25	209
1876	86
0	0
0	0
0	0
0	0
0	0
202	930
154	1202
0	0
0	122
0	0
213	0
0	0
0	0
1980	0
0	0
0	0
3250	0
681	3553
193	0
5461	0
0	0
1	3
0	0
20	59
346	4399
2	0
1232	0
1197	1
118	1045
0	0
0	2715
759	7703
0	17
1246	87
47	261
4528	0
85	1591
0	0
0	0
0	0
0	312
4	0
1	0
0	4
10	805
46	300
0	0
0	0
0	0
319	0
0	0
0	0
0	884
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	3182
1179	0
2309	0
99	332
0	0
5333	0
0	933
0	0
0	0
12223	0
0	0
0	0
0	0
145	8348
666	2740
199	10243
1097	24313
0	2244
0	0
74	0
0	0
0	942
302	0
0	0
26	782
2009	0
1	0
270	1393
0	0
0	0
1653	0
74	3496
7141	0
63	453
0	0
7	273
0	0
696	0
330	561
9	7
44	1043
5984	14477
375	14477
77	0
1837	0
4412	0
370	3158
0	0
0	0
49	691
260	0
561	0
3323	0
1264	0
2843	0
0	0
0	0
2	72
0	0
1903	0
0	0
199	0
0	0
0	0
0	0
0	0
134	0
0	0
1665	766
3	1300
3	1362
159	862
0	561
0	0
0	0
95	0
969	0
8674	0
0	0
0	0
2918	0
34	778
0	0
2	43
0	41
32	0
0	0
418	0
1	96
0	0
376	0
885	0
75	1157
19	2354
0	43
1277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1044	0
758	168
27	1079
0	2323
391	2267
1	130
563	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
708	12
0	0
1243	0
0	5
1	9
0	0
87	1
6	8
0	168
141	1705
0	0
0	0
0	0
0	0
0	0
0	0
1187	10401
1187	0
8	0
2021	0
1	654
142	233
6	0
518	7580
94	4401
4	15
0	0
0	2505
0	0
0	0
0	23
94	0
1100	0
1	1056
0	0
0	0
9235	0
1056	0
454	10
45	1138
11	669
4742	0
0	740
4	446
322	68
0	0
4694	2857
0	1
26	362
0	0
0	0
1429	0
32	262
38	777
0	9
0	0
0	0
0	0
0	0
2	94
2	0
114	1565
82	1565
0	0
0	0
0	0
2248	0
0	0
0	0
0	0
0	0
143	754
6396	0
2327	0
797	0
0	2827
2835	0
3609	0
0	0
627	141
0	0
0	0
0	0
20	233
0	0
0	0
0	0
0	0
3002	0
1	0
0	0
0	0
132	817
2	0
0	0
0	0
2881	0
96	0
0	0
340	0
2	0
113	0
1	0
0	0
1608	0
1979	0
749	590
152	590
110	83
1390	0
0	0
0	1
1830	0
80	967
0	0
0	0
738	0
82	0
0	0
46525	0
0	0
16	0
623	0
0	1430
1295	0
0	0
0	38
0	0
4441	0
1626	0
0	0
3	0
0	0
53	787
0	0
68	440
3734	1
0	0
0	0
0	0
927	1563
0	0
0	0
31	2350
16	0
0	0
0	0
0	0
0	0
0	0
16	586
493	0
3	0
5	0
0	0
0	0
0	0
1	0
70	0
0	0
4244	0
9	646
1	1317
100	879
881	0
0	0
0	0
352	0
141	2567
41	10139
0	0
0	0
1578	0
2106	0
0	0
0	0
29	443
94	41
4172	29
2937	2797
2336	0
3631	0
9365	0
26	2132
24	52002
34	119
0	0
0	0
28	0
79	2132
196	2226
0	0
0	0
2	0
0	0
82	1144
108	4629
176	4641
10	88
47	977
20	952
729	0
0	0
325	1994
304	0
231	146
0	126
313	1893
379	1606
4121	0
28	290
122	0
84	0
5	110
64	418
5738	0
1678	0
245	40
1	0
0	0
0	0
0	297
549	79
0	0
0	0
135	2330
1276	11962
0	0
0	0
0	26
0	0
0	0
1	1
964	0
2635	1
0	0
43	439
1	0
373	3928
146	1529
4	3014
88	0
0	0
53	707
9787	16
2427	0
0	0
28	345
0	0
15	52
3560	0
0	0
0	0
0	0
639	2299
1	0
3263	0
6402	0
31	7450
0	380
6190	0
9	0
1	696
2603	2397
7	0
17	35
242	2973
55	6568
587	6568
662	0
0	0
1825	0
2039	0
629	6591
300	0
0	0
3189	0
0	0
0	0
0	0
43	245
0	0
19281	0
114	3744
136	1135
1724	1
0	0
1033	0
0	0
0	1
0	1
0	1
76	1101
26742	0
169	2038
233	0
0	0
0	0
157	0
0	0
52	0
0	0
679	0
2	0
0	0
0	0
0	0
10	0
0	5
0	4
0	0
0	0
0	55
0	0
0	138
0	150
0	139
756	0
2498	0
0	0
0	0
0	0
1048	0
1	0
0	711
319	0
164	3446
189	781
1734	0
419	0
2495	0
273	2864
113	2864
0	0
0	0
0	0
0	0
0	0
0	0
1	4
353	0
0	0
1455	0
0	0
71	1069
1	1162
0	896
711	0
106	1380
25	2137
510	0
1289	2028
3548	0
0	0
0	1584
0	1
98	1225
0	0
1584	0
72	1829
33	468
0	0
0	0
0	0
1104	0
0	0
1974	0
0	0
756	0
2210	0
1196	34
7	39
0	0
1349	0
1251	6484
12174	6484
0	144
0	158
2099	0
156	245
1295	0
74	696
3	14
526	0
40	733
3	252
114	0
0	0
3630	0
0	0
0	0
26	356
19168	0
1	0
4	621
1981	0
122	500
91	1126
13617	0
1336	0
0	0
151	1220
52	317
1615	0
0	0
0	0
0	0
1485	0
1	0
1445	0
7	182
101	898
2002	21
951	0
0	0
0	0
0	3
0	0
24	1592
2	108
155	0
0	0
1468	0
385	0
0	0
0	0
449	0
333	0
0	0
769	0
0	0
0	0
452	6208
2178	0
0	0
0	0
1	208
0	0
0	1
1645	39
0	3
0	0
1	538
17	489
2497	0
0	4
0	0
5634	0
0	0
0	0
0	0
1289	0
269	1931
1689	0
72	42
1529	106
0	0
30	420
76	0
5	0
0	1
0	1
0	0
24	790
2	15
6	0
0	0
0	0
221	0
3	21
20	0
0	0
1082	2060
106	0
0	0
455	0
1265	28
2952	0
0	17
192	844
281	0
3	0
13583	0
0	0
1017	0
7	0
0	0
0	0
2689	0
4605	0
5899	0
5	2642
0	2907
0	2504
612	6099
172	6099
3348	3
1598	0
146	1429
2208	0
51	1982
697	2
0	0
6017	0
0	0
0	0
0	0
3	0
0	0
2443	0
2097	0
6	349
0	0
2	0
0	0
1	0
869	1419
2976	0
93	359
0	0
0	0
0	758
0	0
1140	0
0	3290
230	1396
6	706
0	939
0	0
0	0
0	0
1	0
0	0
0	0
334	0
9	0
157	517
0	0
7	0
657	2
1	3346
2903	0
725	0
1904	0
0	0
0	0
0	0
0	0
6	29341
0	0
0	0
6	0
0	0
0	0
60	2919
0	4
0	0
0	0
2884	5269
0	0
37	448
1	500
4742	0
0	0
4133	0
27	2028
7990	0
2601	0
2677	0
0	0
0	0
0	1805
0	0
106	534
0	0
163	0
295	2912
1873	0
0	0
0	0
14	5
0	0
0	0
0	0
18244	0
0	619
19	454
3168	0
1	379
8	0
3	8
52	1451
5743	0
136	649
0	0
4074	0
35	669
1296	0
23212	21
0	0
0	1898
5104	0
2	0
3	0
0	0
0	0
46	128
0	0
0	0
0	0
1078	0
0	31
0	1135
0	0
1990	968
10197	0
15	839
5	861
498	3245
1287	1
40	441
0	0
654	0
1	0
1	0
183	5550
124	0
1348	0
3	8
82	1754
490	1754
30	508
0	76
12	7
12457	0
888	0
3958	0
0	290
2313	0
0	0
0	0
1	22
26043	0
194	2330
23	1867
32	1860
9	1864
26	1858
5195	0
0	0
1423	0
0	0
0	3
3	0
0	0
50	857
1	233
0	0
15	639
26	1794
36	1229
4	49
0	0
474	2166
2	3
2281	0
257	2080
30	110
0	0
1	0
965	17
1276	0
17712	0
1635	0
0	0
2	0
1408	0
1	588
603	32
0	1535
1450	0
0	0
0	0
0	0
0	0
116	665
16729	0
46	2003
741	2575
0	1
1137	0
4045	10
1647	0
0	0
0	0
62	711
0	0
0	0
2908	1
107	1312
11	2946
0	0
135	1458
1861	0
135	5793
465	1458
3078	0
2518	0
2	2806
3975	1
316	1964
0	4
5335	0
0	0
0	0
0	0
0	0
0	0
18	185
0	2116
1	2907
76	1525
414	0
0	4454
15501	12517
1	0
0	0
8	0
789	17
128	410
121	4447
2286	0
1	0
0	0
2069	13591
1058	2574
2	4102
4	233
0	0
13	2385
206	430
45	860
425	0
85	105
28	5851
1487	0
13504	0
5	6
0	0
552	718
167	1703
2	635
615	0
5	243
0	0
283	1081
2	1
6183	0
0	3298
0	2812
1	0
447	2214
0	2491
514	43
12	43
1414	16
0	0
1301	0
1759	0
0	0
25530	0
0	4
26	0
9	0
349	990
240	676
3	0
803	2
802	0
1	4
6	0
177	2193
5217	8
25	182
1026	0
477	0
242	142
166	2199
0	0
37	359
1362	0
0	0
0	0
62	0
0	1
310	3084
5	1803
181	0
690	0
934	0
0	0
29	1749
838	0
7637	0
10785	0
5816	0
5	0
1716	0
0	0
228	969
1281	0
2752	37
371	2229
46	209
135	10
2433	0
0	0
0	0
213	6502
26	58
1396	1353
0	4340
46	1323
5315	0
60	415
14546	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1894
459	1636
42	2464
0	83
1811	0
1	0
1651	0
316	3718
32	854
0	0
2831	0
0	0
0	0
51	1328
12	5184
144	1353
0	0
0	0
1868	2
1597	476
45931	0
0	0
0	0
57	4657
0	0
0	0
0	0
0	0
3227	0
0	1228
16	82
0	0
3559	3
2816	0
799	0
0	0
8420	1
0	0
0	2249
16	1961
14161	0
2389	0
524	6083
24	30
0	0
856	0
723	117
2006	11
1090	0
0	0
0	0
2265	0
0	268
219	7240
0	1751
10	899
1	0
27947	0
20	112
402	1798
1467	0
519	0
0	0
9	46
19643	26
7	32
1	0
1	0
5	0
368	224
0	0
1	14
55	308
30014	296
6	0
1	0
4209	0
5287	0
0	0
0	0
410	0
7	0
3164	0
1019	0
189	399
12	66
879	0
31	375
0	0
0	0
0	0
0	0
1	0
522	0
0	0
316	20
0	0
0	0
0	0
0	0
0	0
1386	0
0	0
24	0
0	1
0	0
5366	0
446	0
0	0
0	0
2297	0
126	1078
0	0
8	841
0	0
0	0
0	0
0	0
0	17
68	244
0	0
0	0
2	0
9	0
0	1271
8	204
2794	0
183	0
0	0
479	5104
776	762
3	1274
0	4940
42	4460
36	4465
0	1881
0	1823
0	1683
0	1727
0	1770
135	815
699	5136
1	0
144	1067
27	1067
3831	0
0	0
3168	0
0	0
0	0
0	0
0	0
64	116
5	322
0	0
5	140
163	4696
1574	0
62	48
0	4
0	4
1252	0
7380	0
204	2399
310	2613
0	0
0	2
0	5676
745	0
33978	0
65	429
84	263
0	515
215	0
0	0
848	0
1653	0
0	0
36	88
2	0
0	0
43096	0
0	1
817	8
0	1647
7	368
667	0
0	0
2439	0
0	21
744	5113
1205	48
0	21
0	0
800	0
1	0
1	92
5	185
0	0
2597	0
77	800
182	690
82	5737
139	364
1201	0
40	1283
758	6999
546	0
111	838
76	10965
3	11046
1113	10747
5	10915
0	0
1137	1
47	268
373	0
0	0
0	0
162	0
411	0
824	104
0	104
2890	0
0	0
261	824
1172	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
215	59
961	0
0	0
307	534
595	0
0	0
0	0
1363	15297
0	0
22	365
1	113
1	113
2058	0
14	0
0	0
292	4970
3	1953
1921	0
128	2421
1	3
0	3
0	0
0	0
0	0
1	0
0	0
29	843
0	0
0	0
0	0
7255	0
1830	0
0	0
121	1278
244	1730
45	626
922	0
0	0
0	0
0	8
9347	0
0	0
19	0
0	7
542	1111
7560	97
0	0
0	705
1	288
0	0
0	0
15	2039
0	0
0	0
0	0
0	0
39	1061
0	0
0	0
1147	0
21	293
797	0
289	0
153	254
26118	0
0	0
216	0
0	1
7407	0
103	1702
24	2
968	0
4529	0
4	0
3914	0
73	171
0	84
1566	0
267	0
2	0
2640	0
0	0
3293	0
0	0
1	0
10	1112
795	0
0	40
0	40
26	441
0	0
0	0
154	1
919	5
581	0
845	0
8	79
0	0
63	1945
1479	0
7	0
0	0
0	0
6829	0
51	0
0	0
0	0
43	0
10	2509
476	0
117	971
20	1556
780	6681
9	0
0	0
2195	0
605	0
0	0
1870	17
0	0
12367	0
0	0
0	548
7	0
735	1259
39	2373
0	2292
7127	0
8146	0
6865	0
0	0
2	248
19	4
0	0
0	0
0	0
0	0
25	348
0	0
0	0
44	0
0	0
3	0
1157	0
152	857
220	694
155	876
1000	0
2498	0
0	716
7	0
0	0
59	2201
3905	0
0	0
1232	0
7	642
21	14
0	0
0	0
0	0
350	829
53	398
320	1897
312	10300
0	0
179	2446
3	0
0	0
0	0
2378	0
49	42
0	42
22	148
80	200
0	0
268	2906
266	1828
58	147
0	1
0	0
0	0
0	0
0	0
0	0
855	0
1895	0
0	19
0	0
0	0
208	230
0	0
7	0
0	0
0	0
2626	0
69	788
68	88
0	566
2	0
0	325
0	0
0	0
10	611
338	5920
0	0
0	2
877	0
3	0
1	0
0	0
0	0
0	0
125	479
69	979
49	0
0	0
0	0
0	0
0	0
281	647
10248	0
30	0
418	4755
124	4755
0	0
3681	0
5	113
11467	0
1305	0
1	1
0	0
14192	0
1	0
6	1336
84	2185
0	10
11179	0
1192	0
1168	0
1109	0
7	4778
5688	0
6	246
897	1143
0	0
0	0
2	0
165	4460
2100	0
0	304
53	729
76	686
0	363
0	0
39	2038
0	0
820	75
2167	0
0	0
0	0
779	0
0	0
0	0
232	0
426	273
162	4873
55	596
0	0
0	0
0	0
0	0
352	934
1715	0
0	13
0	0
43	1214
1	0
1304	3481
1266	14223
0	0
0	0
0	0
0	0
1644	1
0	0
1	0
0	0
0	0
0	0
106	1559
1233	0
1189	0
0	0
6	328
205	1050
47	499
111	9973
4	965
0	0
0	1973
348	2129
213	1759
0	0
0	0
1	0
4519	0
0	0
1	0
0	1373
20	1676
2103	0
1569	631
5645	2841
33	0
640	4543
73	4543
1	0
29	506
0	0
1719	0
2056	0
0	412
156	2171
0	8717
0	0
0	0
0	0
0	0
104	935
0	966
351	0
110	729
203	859
61	1027
461	0
25	6127
33	193
0	3042
256	0
0	0
567	0
265	407
10266	0
0	0
0	0
0	0
6	1
0	0
59	55
140	933
16349	115
10213	0
172	10738
327	0
6	1987
5613	0
4	2
37	686
0	0
0	0
1	73
0	0
398	6072
0	0
0	0
0	0
0	0
1094	0
1432	0
3	0
3	0
2	0
1	0
11	1591
0	1437
6261	0
0	524
1944	0
130	1036
2	476
0	0
0	0
0	2270
2	2851
0	0
8179	0
3	1276
0	0
0	0
1874	0
0	0
24	379
954	0
2623	13
499	3433
2	0
480	0
995	0
1374	0
0	0
1322	115
0	0
465	0
0	0
0	0
0	0
118	678
4510	0
2508	0
4	2040
0	0
2276	0
1324	0
0	0
0	0
1656	0
559	0
33496	2
0	0
0	0
6998	0
273	0
3430	276
96	2823
2079	0
272	2615
346	0
881	0
0	2930
59	145
0	2396
0	231
1357	0
0	0
0	0
0	0
0	0
1394	0
3073	0
1231	0
4	0
1682	9
1	0
0	0
0	0
344	4996
0	0
1764	5
9092	3
560	5
4422	0
0	0
1952	0
0	0
340	0
5	330
44	1474
1	23
3243	4416
2	1905
274	0
3613	0
3	0
0	0
0	0
0	45
654	0
1729	0
0	1134
1	0
299	305
5092	0
0	106
12	184
276	450
0	1323
1047	0
936	6307
175	4426
0	0
1055	0
822	0
4615	152
0	0
38	99
391	99
0	0
0	0
0	0
0	7
9	404
412	404
12025	0
2462	0
0	4
0	263
181	3084
2	0
1537	2625
1867	0
0	0
3260	57340
0	0
17	34
3115	0
0	0
0	0
224	0
4	6
1339	0
0	3211
0	2923
0	0
0	0
89	0
265	1446
33	1141
220	1508
30	2186
824	0
21	249
2269	0
1521	4859
0	2
109	1907
0	0
290	2604
2220	0
0	19
0	0
4	49
0	0
0	40
0	40
0	40
0	0
4385	0
390	5216
3738	0
0	2
0	0
0	0
1837	0
2561	0
3441	0
200	1241
620	0
134	1170
1914	0
4980	0
1875	0
0	44
7	1061
53	1087
422	10756
1074	10756
30	681
0	2997
0	2943
13	0
2642	0
813	0
13	0
2126	0
56	2019
748	0
0	1
6	1
10630	0
1156	0
0	0
0	0
1213	0
0	0
0	4
81	4798
2809	43
243	1233
29	412
1757	0
447	0
6	117
0	0
0	0
0	0
0	0
0	12
1	0
8835	0
0	0
6	0
82	0
10	86
0	0
2	0
6371	0
220	0
0	1240
1073	0
11859	0
31	293
1238	0
536	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
585	0
4535	1
16	299
0	0
0	0
1	0
79	414
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1019	362
484	1300
0	0
5046	4
6543	0
0	3
261	138
0	0
0	0
0	0
0	1466
117	319
225	453
0	0
16	1165
7	20
12	0
987	3121
3	62
76	874
7909	0
0	0
5	0
21	20
6	36
94	36
5	25
978	0
3	0
3139	0
282	0
668	0
8	0
819	863
133	5085
113	1214
219	829
23	163
0	0
0	941
12212	0
156	507
258	1170
0	0
0	23
1228	72
2	2741
110	1147
3126	0
0	0
296	0
663	0
1603	0
161	2552
14	2552
71	2126
79	1609
12007	0
27	977
1059	857
0	0
0	11
0	0
0	0
0	166
1805	0
0	2
0	0
0	0
0	0
0	0
0	0
2626	0
4	173
2	0
5025	0
18	151
2	0
0	0
25	2
42	1138
59	830
595	0
4651	0
1658	0
4282	1
0	0
0	0
1703	0
14488	0
0	0
3296	0
13	0
17304	0
4508	0
6	7
0	0
90	0
0	102
28	0
0	6734
1	3908
0	4168
417	1011
19	675
84	1998
7	226
7741	764
1637	0
3436	0
7	4897
57	4183
8	4121
302	351
2587	0
0	1034
0	905
0	1034
130	4
48	3044
0	119
1	50
3205	0
8690	0
15	1483
0	0
100	0
2	10
0	0
154	377
4170	0
9	3134
0	0
0	0
0	0
3017	0
2070	0
9385	0
0	1069
719	11
3	58
0	1891
1694	0
2	0
0	4
3017	0
3240	0
414	5367
7754	0
134	1952
2782	1
69	938
0	37
0	0
2300	0
0	0
1087	0
1079	0
1	0
0	0
0	0
6023	0
1	0
8471	0
3284	0
0	0
0	0
0	0
8710	0
2691	0
0	581
0	0
43	1008
0	942
4	882
362	5474
6	2518
30	339
894	0
88	1111
615	2745
788	0
4	31
483	3962
709	0
85	41
2	1815
110	1806
41	1769
58	0
968	1479
5	0
1	2
1693	6568
0	0
0	0
0	0
15753	0
3603	0
327	2610
0	41
0	0
0	0
0	3557
0	0
0	10
8018	0
0	0
0	0
0	0
0	0
0	0
2871	0
649	822
27	1896
0	0
1343	0
1	797
1	1525
5	636
95	270
161	0
1153	0
0	0
0	0
490	1137
2241	0
26	312
0	1
1050	0
177	3415
200	1908
223	1800
0	0
1312	3082
3468	0
0	0
581	2
0	1
3	0
0	9
4	0
0	0
2208	0
33	2443
380	0
0	0
337	1419
332	3179
0	25
5232	0
45	358
67	201
3929	0
247	2005
0	0
3309	0
263	105753
0	0
0	0
436	0
1237	0
47	0
10707	0
0	0
1524	0
4106	0
10	235
3	0
1	0
31	316
0	0
21	0
88	444
0	0
1426	0
0	367
0	0
602	0
792	0
2854	0
404	7446
8	72
3900	12
44	1331
500	0
0	0
0	0
0	601
0	0
76	6440
171	97
257	984
1910	0
2251	31
0	44
0	0
0	143
0	0
0	0
385	0
0	0
823	0
1702	0
2	136
1333	0
0	0
24	931
0	0
0	1
0	0
0	0
3884	0
0	0
0	0
74	2
2	0
27	0
0	0
0	0
0	0
0	0
94	619
663	49
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1674	2895
0	0
0	0
0	0
0	0
0	0
0	0
2025	0
0	0
0	0
0	0
1	0
0	0
0	0
451	3
0	652
22100	0
1478	26110
120	0
0	0
0	0
0	0
0	0
0	0
0	0
4130	0
543	0
0	0
0	0
0	0
3386	0
0	0
98	1065
0	23
0	0
4	44
5139	0
4	0
0	0
0	0
0	0
0	0
222	2029
5	312
4	264
5937	0
80	824
1050	0
0	0
203	0
1512	2
3	0
2	50
0	3620
89	2956
14	1193
0	1193
1813	16
191	0
0	0
14	885
8	0
347	2372
0	0
15350	0
0	1221
93	190
1	18
17	0
0	0
0	0
673	5901
197	5901
6246	0
0	9
160	0
1	0
609	0
1	457
12	409
0	0
14	0
65	0
0	0
289	0
40	0
0	0
0	0
79	2538
144	2538
72	706
56	202
0	0
62	1364
642	0
0	0
8	305
1300	0
424	967
0	0
13	187
0	0
0	0
123	501
0	26
0	0
0	0
0	0
0	2220
1000	0
43	5188
0	0
161	3628
0	0
0	0
20	0
13205	0
0	0
0	0
1148	0
0	0
2	0
0	0
2651	0
6717	0
0	0
0	0
602	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	359
0	17
14713	1
103	7591
0	0
0	1185
81	2327
3653	0
0	61
0	0
0	0
1804	0
0	0
1885	2
637	0
0	0
1905	0
0	0
0	794
0	773
126	869
82	210
2487	0
0	0
0	0
2499	0
2200	0
0	0
0	0
0	0
0	0
0	0
0	0
1108	0
121	0
169	0
43	0
0	0
949	2767
4	2082
137	1636
0	0
609	0
0	0
0	0
27	0
2524	0
31	586
581	3220
4090	0
2373	0
5362	0
693	0
27270	1
96	117
0	0
33623	0
0	3370
85	2335
0	0
134	1395
0	0
137	1008
0	0
5	0
0	0
2457	1
3	0
0	0
1	0
0	0
280	1063
1992	5972
35	19
6649	0
16	0
20	0
0	2705
7	0
2	2
9748	9995
990	9675
225	9721
2127	0
14	0
0	0
0	856
105	1118
2399	0
1	0
2146	0
1	6
1305	0
136	0
5094	0
39	1624
3413	0
2	141
4345	0
747	451
69	465
8157	0
827	0
0	0
67	1083
2796	13
1	0
0	12
456	1335
1895	0
1113	0
0	2
0	0
0	0
1532	0
1188	0
2107	0
124	1316
0	0
0	0
370	1695
1	1
