UniqueCount	AmbigCount
20	1818
0	85
816	3641
101	552
65	1585
0	276
307	787
0	2
0	809
0	88
34	793
171	0
0	32
0	12
0	431
12	624
0	263
0	84
63	104
132	0
782	5365
0	1890
0	3
0	1480
1	1497
0	521
87	3290
1451	34
0	131
0	0
558	3252
8500	10719
0	3
842	0
152	7817
989	2294
85	1280
0	437
25	2765
0	180
20	0
40	1101
2	0
0	0
0	2641
0	0
286	581
23	622
0	0
0	1190
0	0
322	4566
2	0
0	0
670	0
1	262
0	249
0	1
15	211
2	4
6	218
3	3
2	539
0	1155
149	5969
0	1281
29	241
4	52
0	567
0	537
21	650
1	1
0	368
137	37
546	34
113	27251
0	1117
0	0
0	8
0	339
2	3
3065	0
0	2579
528	7
0	69
0	1387
0	332
0	433
38	2742
184	1962
0	1252
931	837
1162	0
0	1
4805	6755
0	0
0	0
0	116
0	467
34	333
0	1759
0	17
19	1226
49	255
0	782
342	3406
0	1919
10	0
428	8035
0	0
0	896
1	10
354	0
5	936
0	17
7	1022
1	1164
0	1501
1436	0
42	161
6775	0
19208	0
0	568
13	270
88	958
1068	0
699	5220
482	0
0	790
1	751
1209	0
2	432
122	204
28	1787
19	1935
3	219
159	144
76	0
16	0
4	0
0	2016
1	1
2	2
349	837
41	9707
1398	147
0	0
35	132
66	700
0	2351
0	1131
27	497
0	37
0	5077
0	707
0	1623
0	6
15	1147
0	13
0	8
0	0
1504	0
18	625
0	0
112	2539
23	1466
0	1183
0	1
812	6078
370	5174
0	0
6	1167
227	1843
0	471
0	0
1159	0
5	1749
18	1118
0	0
490	1941
1040	0
81	5433
1219	0
3314	0
98	9323
155	207
0	0
2	1102
0	302
841	0
2108	0
0	129
1	217
0	217
2	218
21	1022
0	133
0	2811
2	2682
0	1478
50	1301
5	2714
3	206
28	1057
0	1547
201	2061
0	1478
0	2281
7	2425
26	1397
6	2132
0	1945
1	1408
1	67
0	5128
0	2
0	1
0	0
259	1895
1	31
3	1
0	12
0	22
0	21
25	1556
3	1016
0	0
0	742
3	262
989	0
0	481
23	2103
5	852
384	2
0	2
0	0
25	1430
506	41002
0	0
99	1247
0	2412
83	5401
0	7
10	546
270	3302
1404	11918
556	1712
4	203
0	17
12	3211
10	352
0	1913
830	1085
0	3858
0	1142
10	0
6	6379
8	81
9	464
3	33
0	3
0	0
31	181
0	2832
0	2788
0	2
0	2
19	1554
0	1
593	166
0	1
2050	17294
0	104
190	355
0	1649
0	2423
10	98
898	0
6	168
122	2327
0	2428
595	660
5	2071
0	3615
0	460
0	0
0	56
203	3713
0	3635
84	1998
267	1389
10	14
44	676
1	1110
1	3
3	2102
5	1002
0	958
1855	0
1	0
114	606
87	229
706	2420
2	4910
0	16
0	1
17	1289
0	3
216	5585
456	0
0	165
6	1505
72	795
35	958
1	1801
0	0
0	3301
0	0
87	1157
0	5
0	0
638	1479
142	0
56	230
386	2219
9	3235
68	539
2	867
0	390
0	699
57	930
0	7
143	1312
91	84
56	333
0	1
0	2473
3	2359
0	877
0	309
239	1778
0	491
0	1499
18	311
0	30
67	2083
0	325
75	0
34	1178
1	917
0	8
0	289
5	894
0	865
2	354
141	1422
297	3248
264	392
0	6312
107	0
323	0
5	1
1	0
0	0
0	234
0	87
5	125
752	1
277	5
19	286
1	1547
3	495
0	1558
0	2658
0	1
0	1387
118	2098
0	0
0	0
0	6836
52	961
14	730
1	1137
246	0
598	453
0	3837
0	1104
0	0
4	10898
0	1039
0	372
0	2632
0	839
46	1407
0	4
402	1114
368	124
0	1287
35	224
0	1071
552	106
64	3169
1803	0
0	3314
0	1400
1	1190
225	797
0	609
6	33
5	636
31	0
0	1019
151	382
57	3247
0	2488
4577	0
143	2722
338	887
0	0
2	117
0	263
12	3397
0	738
0	601
149	1198
135	427
106	1113
1	1
2211	487
0	267
0	1997
4	587
27	278
30	1641
33	4795
0	0
0	232
0	0
0	0
0	0
2	2
0	658
0	1240
2	0
1	0
0	5
0	80
0	9
826	16608
0	1830
82	1065
77	1642
2	1289
0	1014
1	167
21	1818
0	443
0	3022
0	1302
21	4768
2	924
0	2829
0	167
0	2459
1	0
0	1945
0	4
0	1565
0	1270
0	254
1533	0
0	438
0	0
0	0
0	0
5	0
38	2999
525	0
553	2617
347	2809
10	324
1290	4427
573	1228
72	392
102	965
454	5821
7	642
0	697
997	0
139	706
0	675
0	109
157	1614
120	2726
0	17
0	922
41	0
0	405
2	683
0	148
1407	3109
499	0
51	2849
0	0
280	187
16	3086
0	1596
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1664
503	851
4	468
46	771
94	162
0	3
32	1555
0	0
0	3
108	3224
0	1712
1303	1323
0	614
179	799
0	0
0	613
0	4547
0	0
4	2269
74	1328
0	0
0	0
624	4959
44	1918
0	907
0	896
3	4
0	565
0	43
87	1646
1246	0
1655	0
57	472
282	806
0	656
0	3
41	47
753	0
6	1271
29877	31077
0	587
9	1010
7772	2
0	0
0	1148
0	132
130	788
42	244
2	1613
619	8255
1184	0
19	944
332	638
0	4
0	0
0	7
0	845
0	33
0	2373
123	0
8	195
1	25
0	0
8	1746
239	184
9	178
463	269
2866	0
866	305
70	1151
2	668
172	1391
0	5
47	0
0	0
0	0
571	2273
0	2962
0	0
0	35
3	1983
288	1943
0	775
10	79
466	887
0	3030
6103	0
0	167
18	1202
0	2
1	1400
86	1394
0	981
0	47
0	846
65	2881
3	494
42	1697
4	1409
161	4223
0	2882
1162	4571
1957	4392
8	2
309	1506
0	122
47	752
243	1059
9	78
0	42
4079	0
10	29
0	978
296	431
0	74
0	327
1	8
0	0
0	117
1	599
0	2011
2	314
0	589
0	0
0	0
3	2158
0	175
0	333
0	2620
0	10
213	1849
0	17
0	242
0	0
1	84
12	0
1151	0
0	292
0	656
0	2551
433	3
0	1987
1	0
0	334
8	55
9	145
2	2808
214	1741
0	258
26	5642
2711	0
0	0
2	952
160	2988
0	5
25	930
0	881
210	675
552	1093
46	599
226	790
0	114
1	23
0	1007
0	0
123	246
0	356
0	513
23	227
0	12
0	982
11069	2
863	403
1	520
20	399
46	1303
45	707
1	86
1	1108
1	884
57	1020
955	2091
0	698
0	478
74	282
0	3586
6	528
47	942
11962	0
1116	0
10	810
837	0
0	0
5	5473
35	731
0	6
14	1475
8	0
117	0
401	508
12	0
0	1217
1	4
0	2464
0	1239
0	0
0	65
0	13
2	19
0	147
16	131
7	180
545	0
0	2
0	1835
30	761
0	529
0	320
0	0
0	0
1	12
396	717
2	3817
2730	0
314	0
0	0
9	0
0	135
4	153
2	62
123	764
0	1
19	1451
1797	669
0	2246
0	68
0	648
16	38
0	1408
1337	0
0	1327
52	0
16	310
25	1177
1	3497
3	224
677	2642
1	5059
0	0
1	1069
1	35
53	2882
0	6504
0	182
1	0
407	13721
20	267
0	8
0	11
1	287
8	2
0	931
11	2812
1	140
61	0
94	4768
9	560
409	3427
0	18
35	596
111	5525
0	989
1688	0
0	67
0	2989
0	54
0	2532
0	4242
0	486
0	138
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	134
9272	0
8	39
0	5
0	5
0	0
0	51
0	51
2	44
0	12
0	50
0	14
0	50
60	685
0	2556
2	540
0	612
2	839
0	559
0	228
0	232
0	228
0	7527
0	86
1	75
0	6
0	5
0	1763
0	1619
1385	838
1	158
24	176
0	145
0	7
24	3936
0	1345
0	79
8	2509
0	0
2	7
14	739
32	556
0	5
1	95
3	422
0	1
11759	0
412	172
751	438
412	0
0	7
3	1982
382	0
115	743
175	985
0	1546
0	100
420	4
1020	0
2	871
0	43
199	2174
0	460
2311	0
4	443
218	2050
2	806
0	1509
1291	2548
2090	0
0	444
2	1485
140	2763
122	279
253	247
0	654
1098	5380
0	3
0	0
19	53
827	1481
109	0
599	2028
2	985
0	1359
4	346
2	538
119	815
4	0
0	0
0	0
32	1058
553	1311
1756	0
127	341
0	5
0	2262
0	18
111	1575
3	2193
107	2261
1	507
1215	337
0	470
0	10
46	959
1046	0
22	2495
2	14
16	3116
0	1
1	443
1	1708
0	708
1	1333
0	914
0	2147
321	2467
101	1801
0	1926
1522	0
112	555
686	1721
42	1339
754	0
223	491
629	4
480	2392
191	1760
68	536
834	594
552	1039
115	489
0	335
1040	866
799	0
585	0
250	2083
111	3178
8	493
34	505
4047	0
0	2498
0	2454
0	143
0	2710
597	0
2024	0
0	0
0	0
0	21
0	6
0	0
77	0
15	0
36	447
1	0
0	875
5	70
0	0
0	0
0	0
859	702
0	1722
0	0
752	6759
0	181
0	0
0	0
206	548
1035	6193
1	177
166	1370
0	2104
317	0
2145	0
42	2706
0	0
0	404
1905	0
827	239
42	323
8	217
98	188
630	1475
13	1700
0	746
2603	0
1	3
0	1990
965	2
0	46
8	706
624	363
5	20
0	0
0	181
67	1026
1520	0
106	6452
0	932
0	2
0	0
1992	4351
263	2996
0	0
0	8
0	0
3	222
0	2419
0	1
0	2658
0	11
4462	0
0	4093
5	910
0	1585
26	1249
109	2125
85	2004
2790	5128
21	1671
4	0
1	655
3	1216
192	2197
561	0
313	4386
41	1061
35	164
250	1622
0	1757
12	5464
17	1118
1016	1885
0	4565
26	1113
4302	0
0	39
0	3226
10	81
0	558
0	0
301	3367
183	1
57	1074
101	917
0	343
37	875
278	2015
29	1361
227	0
6	1019
1	641
17	4509
18	33
0	1163
1868	0
8004	0
47	1282
6	4
242	2581
58	27
3663	0
0	0
66	965
5	990
43	497
0	6176
3	133
834	0
249	984
0	570
49	385
0	2
4	456
14	279
0	10
0	40
0	0
1	1
0	0
63	0
0	0
0	628
0	1096
2	0
2040	0
418	5084
1357	0
0	204
0	562
2	21
0	2824
2220	0
119	568
123	3366
0	0
1	5205
0	2044
15	3
39	5513
0	60
0	3324
0	0
1	352
0	0
0	2
0	6
0	871
1105	2888
3117	3702
716	0
10	356
0	837
10553	0
0	1
0	1218
111	795
272	189
2024	0
23	0
3046	1
99	0
1	0
0	15
256	1925
0	1039
1	14
995	2354
77	4801
121	1067
210	731
0	11
0	0
7	0
0	3825
0	38
0	733
171	2644
0	61
0	0
0	0
0	852
0	20
5	20
0	867
6	131
16	2871
0	0
0	1
0	0
0	3
0	3
0	0
2	1100
9556	0
6	698
109	185
2	84
1	0
0	448
1331	1035
11	1989
144	1366
12	585
286	2861
0	372
121	0
0	0
218	450
2735	0
0	0
0	0
2	36
89	0
0	0
6	0
153	0
12	0
0	625
14	1060
0	356
1	47
0	1238
0	2
117	980
0	0
0	821
184	502
0	0
0	36
355	1
0	0
63	1545
0	287
0	429
0	411
0	1061
0	0
8	572
0	2488
0	1202
0	4
38	2436
5623	4664
4057	0
796	1
2	598
292	114
7	594
26	668
149	493
0	14
13	629
0	0
0	0
0	1071
5	2280
0	2496
0	279
0	254
0	3181
57	873
90	1133
8	612
589	0
36	1150
2	1164
0	2
3	111
32	504
0	12
0	0
0	0
0	1029
0	105
0	565
0	2708
25	303
3	375
368	2800
51	983
0	798
0	2
0	0
0	2
0	418
0	0
0	0
0	583
40	2894
17	127
44	324
250	0
1	0
0	0
1	7
0	10
0	2
0	667
3	12
156	593
87	705
2927	0
1	1285
98	4197
134	309
306	0
1482	0
198	1523
60	423
0	557
3254	0
0	3032
0	1848
0	3989
1784	1074
2	3061
20	2267
5	2164
0	0
0	0
5	54
38	447
4	12
0	154
87	1228
0	0
0	0
0	0
149	690
2	673
22	1818
2033	3
0	359
168	1908
3	2034
0	275
0	1523
0	0
2383	2721
0	1454
19	5464
4	925
0	965
0	615
0	1209
87	1301
1	1940
15	260
296	905
0	1
24	1925
0	700
0	320
4	1544
0	686
0	1106
815	0
0	371
37	1839
1	951
32	3854
1	1184
0	790
160	2503
0	7126
2	4263
0	988
0	689
11	1356
14	680
82	2895
0	46
0	1462
0	1895
0	6270
3	1542
0	1
19	1809
16	5981
0	1053
1	689
11	603
0	1
0	452
896	0
1	10
0	168
0	0
0	40
0	2
14	85
13	624
5	720
1	840
5	613
1	262
0	1229
78	1525
4	304
23	2216
0	76
0	1426
2428	0
0	33
0	1184
11	1900
2942	0
5	623
0	573
0	21
0	224
175	1498
0	5442
0	3664
0	1079
0	10
4	300
0	107
0	1047
0	2008
0	16
4	25
94	5287
0	332
0	1183
1	388
48	1146
251	371
0	236
0	2257
0	5029
893	2748
0	1895
13	2967
1	733
2	1491
0	341
115	976
53	2085
0	685
1	1983
0	289
3437	0
25	3278
351	1666
62	1281
6	7297
1525	0
0	1918
0	11
1652	0
39	2179
5364	0
2515	0
95	2068
15901	26
206	5094
0	69
0	121
0	7970
0	602
0	1343
1337	0
0	550
0	539
36	1171
9	1591
0	1476
0	1867
0	207
0	1658
0	769
0	652
0	1107
0	1360
3	627
4	48
0	1035
260	0
20	492
0	6
474	217
0	531
0	0
0	206
0	1137
0	1752
0	712
0	510
621	0
0	378
0	651
0	371
0	54
0	1163
91	1035
0	3041
0	419
532	2040
13	3618
18	0
0	108
207	4261
4751	0
0	2649
0	6248
21	512
1904	3
0	2158
0	2833
264	1826
44	3452
968	0
0	160
0	2717
33	199
2	993
0	965
84	2030
0	47
382	0
0	263
194	267
4	1641
0	970
0	4317
0	16
94	1514
0	218
63	1092
1	686
15	215
7	1944
0	385
39	526
0	673
0	1386
0	4
1109	0
0	299
55	2007
5615	4
0	2521
16	498
0	4992
4	929
0	1060
48	1541
24	464
14	2235
54	5324
1	716
17	2410
0	1646
967	0
0	0
16	800
23	1697
0	7
0	562
0	2534
4	365
4	3382
0	744
153	1501
0	2735
0	88
3550	1
159	2216
0	0
0	253
0	908
0	525
1079	3840
10	578
14	1679
11	755
0	6
77	1272
50	1299
23	1067
0	26
321	0
8	970
15	1381
756	241
1	117
31	1109
0	1163
3	555
19	864
0	6
209	1571
0	629
0	1991
0	17
12	1451
44	334
0	1776
8	100
0	17
27	1398
0	547
4002	0
0	135
0	1999
0	55
1169	0
0	799
4	1618
108	2041
275	720
37	1628
0	796
3	327
104	3751
0	271
0	668
2	1266
9	188
2137	0
0	410
117	35
32	810
184	4670
0	2
0	879
0	790
0	353
0	798
0	547
0	675
0	1545
17	1389
6	1511
3	825
4	4177
0	1172
0	592
0	1374
12	433
2	975
1	861
33	613
0	3353
0	4370
0	0
0	57
0	61
5	50
0	1476
27	2333
0	474
0	505
0	750
0	26
0	1119
26	925
0	446
0	364
0	196
22	1622
1388	4
11	1196
5719	0
0	1780
2	1388
2	1662
0	402
24	305
0	18
0	1123
0	6621
0	2235
33	1568
0	490
0	1992
0	686
54	413
6	602
13	3097
1	4776
0	0
0	1162
0	3981
0	1185
0	285
9	684
1	588
6	910
0	558
1327	0
0	750
362	4
3	25
195	1128
0	502
34	1094
148	2499
141	2143
19	2849
0	1503
0	4069
1	604
10	2480
2529	0
0	24
0	1062
71	787
3664	0
0	3005
22	629
0	494
8	1724
0	394
0	2823
0	20
5	185
0	175
2	1440
0	414
845	0
0	1140
1396	911
0	340
1	430
301	0
13	137
1	1300
0	182
4	79
64	2779
52	1732
0	1084
12	157
1	1410
10	697
27	1089
0	44
1	451
80	2434
0	2588
4	1957
0	2584
2	1074
0	2019
0	436
0	402
348	1958
1	600
7	2025
0	1973
0	1133
17	284
0	3004
0	1276
54	2157
0	840
0	176
0	1213
1015	0
0	130
22	377
36	481
0	1117
66	1601
7	1290
1135	0
3012	0
0	1043
0	1265
0	7725
269	9258
0	2
0	717
1757	1
14	817
3189	0
217	1464
3	1849
145	1021
0	4106
0	723
0	680
0	222
17	719
0	812
0	2443
767	1194
0	1879
41	817
1	591
0	513
17	1345
0	2817
569	3475
0	1
0	837
3	2638
0	2
8	1383
0	1035
823	0
0	516
10	4570
0	4408
0	2122
0	1
0	828
129	2004
2	23
22	266
0	3129
0	822
2	311
0	567
0	682
28	764
0	1872
8	511
0	854
1434	0
130	751
10	708
210	0
1	3742
0	481
0	955
0	1008
20	1761
2566	0
15	521
0	1778
2	42
0	856
0	71
0	860
0	599
0	602
0	304
0	2524
0	1653
0	776
0	1378
0	2429
1	615
0	2613
0	236
0	806
9	1027
155	2016
0	291
137	2696
0	15
4	29
0	6
1333	0
0	609
12	194
0	1036
0	1463
0	1631
0	1149
0	82
5	1435
0	1258
0	808
0	1263
95	717
0	1551
73	1246
1	752
0	1654
0	166
9	3134
5	704
0	52
11	1413
13	3207
0	1055
0	672
0	2648
0	648
1	431
13	174
6	1493
0	2051
15	1346
0	863
0	365
0	416
0	1116
843	11161
0	1432
0	755
0	289
0	1265
0	1495
154	853
0	502
1	352
3	326
0	1350
0	544
123	1830
0	2103
0	1625
0	391
0	71
0	2448
25	1217
0	1525
869	428
0	3553
11	243
0	1620
10	828
12	1291
0	825
0	3524
0	663
130	9020
0	662
0	2384
7	1050
0	149
1	98
0	593
5165	0
2198	0
0	813
0	2020
0	1460
0	5224
9	892
0	1838
0	2389
0	1614
3	2421
0	1637
0	719
0	2115
38	1963
0	1876
4	1988
37	1013
25	2555
930	116
0	506
30	600
0	10
2	1286
0	244
0	1047
277	0
117	1903
8	1190
4324	0
2	3153
188	4824
17	717
0	3276
4076	0
0	1596
0	1472
0	0
2	1
19	856
0	259
0	3368
147	476
0	0
0	1
142	579
0	1455
0	772
0	39
5	1203
742	346
1980	0
0	1
0	3047
1036	1714
60	3055
1	293
0	2072
243	1890
2530	0
183	1639
1020	0
90	1534
205	0
0	536
0	847
211	1403
15	294
121	680
0	694
0	529
199	115
2353	0
0	2063
4	1652
2035	7808
2	954
0	1150
1	7
1	0
1346	0
520	0
2447	361
0	2
1611	4
0	587
78	1150
0	37
11	372
166	2
28	328
0	1435
0	422
0	1232
595	238
0	3163
0	46
0	1587
0	1285
296	0
0	898
22	1654
84	933
13	7934
0	1268
1	2276
3	1517
2015	0
32	1997
0	565
14	703
0	39
1	356
479	3119
6	300
35	0
70	1385
39	2015
442	747
937	0
37	1564
88	992
1104	4
32	751
383	1653
0	3587
0	1791
7	70
0	868
0	563
3	790
47	959
505	576
1	332
0	414
142	0
0	2124
1555	0
1	723
5	1815
0	664
11	319
0	917
59	413
1	2
131	1815
266	1518
0	1154
5	988
0	215
29	1196
10	1091
0	0
46	415
0	446
0	503
8	347
1688	0
0	2204
8	64
85	2388
16	2210
179	1311
421	3226
0	758
143	1333
1	790
2	1920
3	978
22	1664
120	1536
0	1078
0	1283
96	2514
232	1859
63	677
0	29
0	2245
0	771
24	758
1	49
0	761
5	1471
4	1011
20	0
0	218
0	3464
97	1128
58	0
0	1735
0	1191
25	973
0	265
0	150
8	901
0	2279
2	3287
7	1694
0	148
0	3208
0	3876
10	6546
0	33
0	526
0	2857
0	1
0	459
0	5
1	399
0	3543
7	707
0	954
0	1121
38	459
0	718
0	2
95	3157
0	1294
0	1499
0	2
1	367
578	0
660	1904
0	844
1	673
11	2329
0	376
0	1614
60	797
653	943
0	2134
1	1022
0	2458
899	25897
293	2603
0	93
0	0
57	3416
2016	0
2	569
0	925
0	0
0	562
18	562
88	554
0	8
6796	0
9036	1
1	0
1	787
0	1785
0	859
0	0
0	1
35	1
501	2551
23	40
312	1503
50	309
0	141
0	394
47	846
0	618
173	521
0	238
12	68
1	30
358	57
0	137
2	1
8	380
0	339
860	0
0	15
1	167
18	1588
70	1750
8	0
1	527
3	1382
3	861
8	1988
1771	0
4092	354
2083	477
0	1131
6562	2
1	487
29	938
1498	0
0	0
0	1297
0	25
0	0
0	91
2569	0
68	1796
0	5
0	905
0	0
11	1659
0	2
3	84
0	305
0	207
0	688
0	0
0	8012
1	7614
0	716
0	691
0	534
0	739
1	580
0	0
0	0
0	1010
2	73
11	1793
23	1256
0	9
0	2
0	1270
0	0
0	1023
1170	0
0	68
55	3846
0	2656
0	0
0	103
1804	0
0	1149
0	5
81	1678
0	1966
1253	2
0	645
0	0
16	678
770	2055
0	15
261	627
14	737
0	1
0	64
0	1993
6965	0
0	1520
0	1494
1735	0
0	2618
0	1625
0	237
18	441
0	0
2205	385
2	1033
1	201
0	102
181	1003
142	336
0	407
1870	0
115	1478
150	689
6	1135
22	639
1	190
0	174
0	8
2073	0
1596	1367
4054	0
0	1105
0	1811
0	2601
39	928
0	730
0	410
0	49
0	888
1150	0
0	342
1350	0
8	2016
403	1757
7	1100
11	1370
2	636
0	2911
155	898
3	1238
0	2424
1301	0
65	1314
0	2043
12	42
4215	0
1153	3467
0	51
557	0
2745	0
3	997
2056	0
15	517
1512	0
1	982
0	24
0	955
0	0
0	3
6	20
0	489
0	2102
0	4
24	1347
1160	0
0	117
0	1437
0	0
77	0
966	0
936	85
0	1084
141	3225
565	1999
1052	0
0	1516
1	992
0	580
1	901
16	4403
20	243
0	843
0	579
1	199
7	3529
0	1071
276	4123
0	767
322	3253
2	3962
51	448
905	0
1	3339
701	1784
324	0
0	1110
0	2153
0	996
1	1592
2	707
0	2487
182	576
909	1164
2499	0
3983	0
82	4382
0	1137
310	347
0	545
48	3983
94	950
2972	0
2264	0
17	408
9	1933
1216	365
1	569
91	1082
9	655
0	5329
64	622
3987	0
176	0
126	1314
722	1142
217	3107
2657	0
5	182
553	201
1337	0
483	470
2493	0
95	1152
10	3100
2181	966
83	310
24	536
43	4567
199	561
0	1492
63	1349
174	1792
0	1546
0	855
0	25
4	11
202	1375
3	428
0	4
14	410
29	717
0	10625
206	989
257	1980
2007	0
42	586
1086	0
453	712
18	1767
208	1773
464	928
0	0
306	2453
69	1856
0	2060
554	5664
1	1261
61	849
0	2
0	166
65	701
2	0
0	3594
92	4460
0	2121
0	502
0	494
0	3
439	86
114	668
67	2819
3776	3308
342	1730
877	2307
0	1409
9	453
74	0
0	2
0	637
4306	7569
0	42
843	1219
381	3500
37	1942
3	830
0	2211
130	812
26	1509
1	155
0	3
0	1727
0	16
1	290
9	93
33	1983
0	623
0	0
2	707
4	1239
382	2715
33	504
0	0
1134	0
0	458
0	861
95	177
111	3937
1	11
0	6
2	0
440	2242
0	14
158	3974
0	5
0	3
0	0
0	11
0	487
48	1466
51	544
1392	1039
1121	2
0	788
38	992
15	650
0	0
4	616
0	302
19	2339
18	828
0	524
0	16
0	3904
0	0
0	545
0	560
817	0
1741	2
0	961
0	1121
0	407
2	4198
323	1893
50	650
189	1731
89	1336
1	1395
37	209
0	4
843	0
0	664
0	1
0	13
1	27
11	231
183	3321
8	1778
0	28
0	305
0	3
511	0
346	119
5	52
2	1
0	780
1	0
0	422
0	1516
2727	0
3	141
13	557
247	3925
0	136
0	486
99	689
0	1098
5	250
68	721
0	0
0	906
167	0
0	4695
85	825
16	675
2341	0
0	4
167	767
0	0
0	910
151	1414
168	1078
0	8257
574	1736
13	3584
0	2170
2	969
8	994
858	7740
0	1
1802	9
2	0
1151	191
0	0
315	1085
0	1057
660	1909
3574	0
1	582
5446	0
23	30
217	3889
18	1034
1527	0
2045	971
5373	3
0	490
0	916
0	6
70	2050
227	2922
0	1
2533	0
150	1125
9	1413
2	1456
10	138
0	1
0	1084
28	745
0	902
360	0
155	14823
0	1315
1	27
0	1859
64	1411
11	130
0	705
0	454
9	2287
0	3
0	538
0	581
3	15
43	1128
1	278
773	2416
58	579
29	1812
4	198
0	2569
2055	0
0	538
0	1
1	21
0	20
0	0
0	1944
0	1
443	1
7	261
0	477
0	1256
0	1373
48	300
0	0
2	1
0	0
1	2
0	0
0	1081
28	765
1409	7769
0	1211
1857	0
0	1485
1	1265
413	1140
0	2797
25	1737
5	2459
0	1002
753	1231
2105	0
0	1433
1447	1
31	628
0	3506
1	1304
0	0
0	2
0	28
62	476
220	790
0	491
11	1656
0	583
0	0
0	934
2	774
0	707
0	364
7	0
1	454
8	1002
189	2322
0	1
101	4585
0	1
0	539
133	1472
37	2440
34	974
140	456
3	0
3	9701
783	2339
54	820
8	287
399	0
18	1385
807	455
195	1244
32	777
148	712
1	695
89	1650
0	1200
24	3807
497	3917
0	132
0	172
289	745
544	2266
243	887
36	204
0	824
2	801
0	0
1038	5548
126	355
910	192
38	830
11	199
4043	0
509	445
1	388
171	381
994	0
0	1338
6	376
0	2829
18	55
0	0
109	559
0	1
0	0
0	613
0	1193
4	18
9	0
332	1010
0	0
0	41
0	0
0	144
1	1013
48	1286
0	0
0	142
21	637
37	1325
1	383
0	7
207	741
4	129
2	453
1	589
0	8
0	0
28	2598
0	0
6	141
1965	0
30	374
22	3465
192	3260
0	2239
0	67
35	3166
15	1223
0	0
1	1187
0	13
396	1456
3	5
0	0
1	0
457	1117
451	2628
0	0
28	403
65	1606
0	7
0	240
0	4
0	1178
213	1087
3	1851
927	1356
0	3
201	1343
0	2
0	0
1	39
0	0
14	644
709	5434
110	833
1458	1206
19	0
0	16667
0	235
3	26
1	1404
4	4
55	0
0	633
134	3642
71	3554
1	2218
158	4243
76	0
0	323
0	0
2	354
0	0
1550	0
0	6
0	0
87	1533
40	538
0	27
5	628
0	1165
563	515
38	1773
0	903
1097	0
0	3846
0	3844
32	1600
0	965
1	144
0	2
0	2155
1529	0
2393	0
3	2822
0	3
5	327
1	4
61	439
0	1607
0	1417
4	391
0	1140
91	564
0	516
0	434
0	188
10	517
1	19
0	19
1	19
0	3527
0	640
0	28
36	832
0	6
0	1
0	111
0	321
2	290
11	310
176	1565
0	2128
3	255
1	220
2	308
1	308
5	132
0	204
0	721
0	651
0	1464
0	755
40	14
0	176
0	702
0	20
11	64
3	1630
0	12
55	431
34	232
0	0
0	0
0	0
192	1223
2	56
0	0
99	618
0	600
18	54
0	0
2	600
564	0
379	0
1	3571
0	678
61	0
121	718
1	248
0	0
23	0
1	0
0	0
0	620
30	853
0	0
0	1397
91	250
0	1386
0	10
0	0
0	3303
10	363
0	0
0	0
7	122
0	2972
0	395
0	55
0	281
5	0
35	4406
178	840
0	0
0	1858
1	764
13	168
0	874
0	437
2	349
1	4766
1	4596
0	4540
0	1321
0	1245
6	1117
5	397
0	431
0	0
0	0
0	922
0	1344
0	966
0	1156
340	3829
0	4497
16	37
23	863
69	449
0	0
0	0
0	201
1	197
0	5
7389	0
0	232
2	511
1826	1
197	0
786	264
0	1235
2	791
18	0
0	1068
0	18
7	144
40	697
33	85
0	2062
0	198
0	1
0	0
0	2
5	0
0	1969
40	930
0	0
2876	0
0	694
1	6626
36	361
26	979
72	228
0	579
0	783
11	207
0	851
1	19
0	0
9	852
1	0
8	508
0	1
0	23
0	498
0	467
0	733
0	1
0	1825
0	74
0	1124
0	167
0	402
0	0
0	0
41	1499
55	0
2068	0
534	3990
0	0
0	202
1	407
144	2084
0	0
258	4263
198	1915
9	220
7	0
106	2475
0	859
0	1710
0	2226
0	1207
0	547
0	18
0	931
1645	0
0	6
0	1724
68	429
372	1
0	10532
30	358
349	0
0	1470
0	0
24	836
49	137
31	1093
0	391
75	1038
401	0
0	669
0	809
0	1290
7	126
93	348
0	513
0	1084
0	784
0	690
155	1845
0	1292
1869	989
2	394
0	329
0	718
34	280
0	1389
6	128
0	4
2	902
7	721
0	387
53	795
7	3422
0	288
0	13
0	357
18	934
37	335
0	551
3	802
24	589
430	1792
1	103
0	782
1	249
0	7
0	223
89	0
0	0
0	1469
0	0
22	849
0	7
0	702
0	421
27	271
7	505
70	719
4	603
251	136
0	232
21	1703
0	21
0	0
1	772
87	894
20	441
0	627
289	247
0	494
8	3
298	0
0	0
1	727
0	295
0	61
0	0
19	642
6	33
0	1317
0	822
163	1
0	1040
0	7
1	2372
0	520
0	312
8	1958
0	392
30	0
95	888
0	1184
0	792
0	501
80	2236
6	1214
0	1249
0	373
0	1135
0	675
0	3380
45	1136
148	3743
1	595
0	957
717	0
0	2705
0	388
0	1
2415	0
107	4161
0	127
7418	0
4	356
0	3958
573	2828
17	284
0	692
0	510
1	335
0	399
92	1845
0	989
90	1225
0	644
0	815
0	2
0	658
2	3411
33	283
0	1185
232	1221
138	1921
0	1173
0	0
0	3078
0	913
0	1573
0	125
0	683
14	829
0	8
7	23
244	0
3	1198
749	2290
