UniqueCount	AmbigCount
0	11
0	11
0	11
12	1766
28	513
1	1535
0	1431
0	1432
0	82
0	6
0	6
0	6
0	307
1	0
0	53
0	1
0	0
2	1
0	0
0	470
0	446
10	755
3	703
1	770
0	770
3	687
0	0
5	3720
2	3716
8	3716
11	3567
1	3565
0	3565
0	2
0	4827
20	4866
0	12
0	1
94	4764
23	4768
5	1173
14	1254
1	109
0	96
7	643
23	1403
0	6567
0	6568
1	1046
0	929
0	1
0	513
0	48
0	49
0	44
26	821
9	848
2	859
13	849
2	809
4	801
9	1141
1	1017
0	1166
3	1034
0	2933
0	372
0	456
0	595
0	518
2	479
0	0
0	0
4	13
0	0
0	2
0	2
0	2
0	2
73	992
47	379
0	2802
1	1413
0	1462
25	164
0	409
0	391
0	337
0	190
12	185
3	89
0	7
1	7
0	2
0	2
3	1095
0	71
22	82
0	0
120	2713
0	536
0	535
7	2452
2	2438
0	0
2	511
0	1
0	407
0	2
4	382
0	337
0	109
0	908
0	8
1	8
758	0
1	590
0	770
4	572
0	312
0	236
0	237
0	236
0	3
0	1
0	1
0	1
0	1
13	361
0	1451
0	1419
0	1391
2	1382
1	1054
0	340
1	80
0	70
0	1
0	3
0	7
3	1899
6	1778
1	217
0	1508
2	52457
0	0
0	0
1	967
1	995
879	2
0	0
0	0
1	537
6	565
0	18
8	363
0	121
0	111
0	612
0	2762
0	1802
0	24
0	9
1	9
14	1271
3	1233
0	1
0	1
0	0
3	921
0	802
3	734
0	7
0	462
0	107
0	129
0	116
2	116
0	577
1	481
0	3478
0	3929
0	2
0	431
6	235
0	0
0	0
0	1258
0	2311
0	2834
0	344
0	322
0	320
0	477
0	20
0	21
6	126
0	148
0	1
1	97
0	108
11	37
1	23
0	94
2	21
7	467
1	468
2	480
0	398
0	1
14	183
1	186
0	186
11	528
0	335
50	83
0	8
0	7
0	474
35	527
1	453
0	396
0	22
1	17
4	1606
11	1685
10	102
4	90
0	81
0	77
8	744
5	820
15	364
0	696
0	689
8	435
2	135
0	1522
0	963
32	20825
1	2149
0	3156
0	132
1	166
1	155
0	155
28	2702
1	2462
2	650
0	78
0	7
1	7
28	430
3	1760
0	233
0	312
36	218
0	0
0	1
0	3
0	1
0	1
0	2406
3	2402
8	4004
5	163
3	161
5	642
47	642
2	642
0	2303
0	4153
0	0
0	1
168	1743
0	480
9	1947
0	1376
1	1130
0	2888
9	2711
0	2377
0	0
0	0
0	1619
0	1509
0	1522
0	1193
0	1
0	1878
1	1227
0	1191
0	112
0	932
2	1074
5	1400
0	1049
18	4
1	1318
2	1316
0	564
1	564
1	2593
4	610
7	466
0	0
0	0
5	1657
3	1172
9	1766
0	716
0	377
0	3
0	2392
0	2376
0	266
0	193
0	238
0	237
3	198
0	0
0	0
0	525
2	350
0	685
0	1
21	706
0	3253
13	3497
255	1254
4	303
1	239
0	0
0	0
0	0
0	295
0	548
2	2168
0	1434
1	1367
0	1396
0	1290
1	1394
0	594
0	0
1	30
0	278
1	1485
0	5
0	1
0	1
0	1
1	799
0	662
8	735
3	679
0	188
0	181
3	512
0	1342
0	1360
0	1339
5	1395
33	35476
1	134
4	635
24	323
0	322
150	4
0	6
0	6
234	0
0	895
0	733
22	588
3	866
0	807
4	794
1	772
0	0
27	1496
0	2077
0	969
0	980
0	2110
0	2082
0	2035
0	7
0	2
0	702
4	718
0	1008
6	942
0	752
0	489
11	1546
0	251
0	218
1	262
0	201
0	324
2	329
0	1342
0	1262
0	4
690	0
644	1688
0	43
0	3654
0	25
1	25
0	1089
0	1089
0	1
0	1
0	3
1	269
0	602
2	614
1	609
1	616
7	775
653	20886
0	125
0	138
0	103
1	257
0	284
0	760
0	172
0	178
0	0
0	0
0	0
4	581
100	478
0	146
0	4
0	4
0	4
0	2016
0	1783
0	3130
0	6
0	6
2	1068
0	1
5	3069
0	3065
2	3075
1	3071
1	3071
3	3058
3	3069
0	3071
1	3075
4	3061
0	3068
0	1187
0	0
0	3709
1	3702
0	3736
1	10
0	5
0	418
117	857
0	5
0	257
0	50
0	1201
6	1201
0	9
39	424
18	345
20	3436
0	1
0	45
0	2
0	2
9	770
0	0
0	0
0	0
0	0
0	207
1	246
0	246
0	4
0	4
0	223
0	191
0	13
5	24
0	373
0	9
0	0
0	192
0	2165
0	1666
9	1838
0	1703
1	3298
0	4
0	3
0	1138
0	39
10	1193
15	6007
1	6695
3	478
1	384
0	0
0	533
0	0
0	0
0	1948
1	1154
1	1157
1	1154
0	10
0	12
0	7
0	9
0	816
0	723
1	144
0	378
0	326
1	44
0	1678
0	0
0	422
5	4853
0	4225
0	4214
0	1112
3	1106
0	1068
0	1029
1	2917
0	1724
8	1726
0	1509
0	808
0	888
0	4
0	4
1	2308
2	2236
0	2335
0	2335
2	1625
5	72
0	0
0	7
1	375
0	0
0	755
1	416
0	644
0	640
0	660
0	649
0	651
0	692
1	692
0	610
18	579
2	897
18	977
1	931
0	1230
0	1104
0	1282
2	1078
0	1035
1	1208
0	834
1	0
0	354
0	37
0	34
0	205
0	39
3	308
0	1666
0	152
0	2080
0	2220
0	1938
2	1876
0	1842
0	13
0	13
0	0
0	1
0	0
0	5268
424	2826
1	1772
3	1406
0	1368
0	1305
0	1221
0	0
0	0
0	0
0	0
0	0
8	771
1	588
1	603
0	821
0	707
4	667
2	1701
0	11
0	11
0	11
2	917
0	917
0	1950
31	1295
0	6142
0	0
0	140
0	43
10	2280
0	2049
1	2156
0	0
0	0
0	0
0	101
39	41
0	0
0	0
6	2103
0	0
8	2095
3	361
1	57
0	13
0	335
0	332
2	327
0	11
0	11
0	292
2	1687
8	1662
0	1100
1	1968
0	401
3	415
0	1
1	1207
0	0
0	922
0	17
0	16
0	16
0	15
0	16
0	7
0	7
0	2570
151	10740
3	6934
0	1379
0	1417
0	1271
0	1307
0	1248
0	1197
8	1135
0	1066
0	938
0	994
0	733
38	2863
10	289
0	375
1	1511
0	8
2	8
0	7
34	1595
0	7090
4	591
0	0
0	0
0	0
0	0
0	1
0	304
3	283
0	293
0	301
0	294
0	505
0	575
0	6
0	6
0	5
0	4
0	5
0	5
1	2041
0	1986
19	2111
0	18
0	3316
0	18
0	18
0	751
1	1264
0	1453
2	1044
98	556
0	1590
0	1304
17	642
0	685
0	584
0	617
0	536
0	24
0	1215
0	685
0	0
1	191
0	969
0	394
0	436
4	767
1	732
4	705
0	724
4	698
0	3
0	0
0	792
1	493
1	423
0	391
0	1
0	2367
0	1868
6	650
3	651
0	25
1	684
1075	2035
4	7964
4	810
54	732
2	732
1	734
5	729
38	808
2	455
0	0
3	71
0	71
0	1239
0	1238
0	0
2	1053
1	922
0	2770
64	589
0	34
2	46
0	29
0	693
3	1099
0	1385
4	784
0	2
0	123
0	651
0	169
21	1570
32	1570
3	477
0	1647
22	2007
0	11704
1	9118
160	161
0	1679
19	1858
1	37
0	1
0	1
0	399
2	554
1	620
3	1727
6	1591
0	0
0	0
0	6
0	9
0	6
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	677
1	545
0	745
0	0
0	0
0	0
0	0
14	280
0	398
60	1082
0	1807
20	1837
58	997
81	0
128	1945
0	0
0	4
0	0
0	0
1	1088
0	2
9	560
10	1817
0	1804
1	42
0	0
0	0
16	1185
16	1187
0	605
0	598
38	1511
0	744
0	744
0	1410
1	69
103	3163
3	406
6	70
0	88
1	924
2	925
0	1006
0	178
0	152
0	158
0	1566
0	124
6	1358
0	4063
0	0
0	4488
7	397
2682	15
2	377
0	112
0	112
0	195
0	0
0	0
5	385
320	101
0	101
0	99
727	97
0	9
6	0
2	1
81	0
17	2036
5	410
1	5
86	19
1	0
9365	1160
8	1102
0	131
2	6
0	0
54	2873
0	822
3	431
0	528
3	144
0	132
0	191
0	87
0	214
0	198
2	0
0	0
73	0
27	92
0	1
0	0
20	1334
0	1
0	1020
0	1248
0	1278
0	332
2	522
377	71
0	0
27	1469
4	1437
4	405
1	358
1	342
0	1127
5	988
0	3
0	4416
1	3763
0	0
5	11
0	739
0	567
0	731
0	742
2	89
10	1944
1	1063
2	510
1	948
18	1022
0	0
0	0
0	0
0	0
0	1
0	0
4	412
0	412
0	2
0	0
4	58
14	624
0	44
0	0
0	1505
0	1513
0	0
125	329
0	630
3	650
39	15
5	2102
0	757
0	2
0	4872
169	344
9	729
0	2984
0	3533
0	2
7	421
17	1344
5	2485
90	4559
9	2008
48	1921
67	1861
0	87
2	130
0	89
0	1159
2	2313
0	36
0	33
0	32
5	481
1	816
0	816
7	4098
4	3486
0	0
1	0
0	35
0	18
0	22
0	19
3	944
24	945
0	15
0	15
0	37
0	37
27	4490
0	0
0	330
0	1723
0	1723
7	559
32	982
4	971
0	4864
11	673
0	930
0	618
0	263
2	5
0	3
0	407
2	1077
0	4
0	18
0	256
0	256
0	256
24	942
0	0
0	217
0	322
0	136
0	155
1	169
1	721
0	756
1	603
0	713
0	0
0	153
1	157
0	137
0	239
22	62
0	95
5	3554
0	1
0	23
0	17
0	12
0	20
0	10
0	13
41	624
0	778
0	752
0	685
0	829
15	3247
1	1076
6	1027
0	1059
2	1029
0	1472
0	1273
0	0
14	1306
0	161
0	572
0	24
0	401
0	331
1	2063
0	39
0	25419
21	24622
1	263
5	1418
3	1415
1	859
0	856
0	28
0	2
0	2
0	1293
14	481
0	125
19	4488
18	722
1	313
0	310
4	696
0	1525
8	1544
0	9
0	8
0	7
2	432
0	0
0	173
0	47
0	2751
0	2921
0	2758
0	2751
0	7
0	2751
40	831
2	445
1	8350
14	245
3	84
13	1074
1	849
0	238
0	1362
0	1333
0	1381
0	1566
0	53
0	48
1	1191
0	1194
0	1193
0	848
0	88
0	80
0	143
0	9
1	1372
0	1150
6	1199
0	203
2	920
2	1255
0	3704
18	208
40	663
0	606
1	717
0	717
0	1539
0	1466
0	1507
0	3996
0	3955
0	372
0	320
4	314
1	328
1	233
0	4043
0	4
0	3
0	0
1	42
0	0
1	300
0	320
0	289
0	2
7	2650
27	400
1	919
0	920
1	920
0	916
598	0
0	2322
3	2205
0	17120
44	16840
4	16732
43	16734
75	13749
0	4
5	205
0	1092
6	860
0	857
7	280
0	1327
1	827
0	401
5	191
0	447
0	3093
4	18
0	1264
0	75
0	3
0	3
0	3
0	3
0	6
2	397
0	2
0	2368
0	2180
2	233
0	230
0	232
44	235
10	211
0	79
0	1803
0	1755
140	0
0	0
1	19
34	88
0	2038
0	1994
0	3275
0	3369
2	2082
1	1923
1	1822
0	3
0	3
0	3
9	109
8	162
1	0
21	55
0	1265
0	0
0	0
0	1851
0	6944
0	241
15	0
475	0
0	0
16	68
10	8927
0	0
0	1
6	84
0	59
46	3301
1	2955
0	476
32	8
1	83
30	1993
0	915
2	67
0	55
3	1049
0	351
0	2
18	50
0	728
1	713
10	697
0	569
0	530
3	691
0	44
1	16
0	12
0	12
6	114
0	14
1	1
1357	41
5	26
0	0
0	31
0	10
0	0
2	1529
0	534
1	538
18	881
0	99
8	309
101	373
3	368
4	251
25	4913
131	1383
0	11
0	11
7	432
8	432
0	0
0	461
0	151
0	157
17	2151
530	6506
0	197
1	1043
0	778
0	1054
0	0
56	4164
0	933
7	3353
0	3380
0	12
0	1
1	2212
0	1268
0	0
0	0
13	0
0	5822
0	0
11	1379
0	40
0	40
0	40
0	0
0	11
0	4070
8	3817
102	1078
7	0
0	3100
0	3
0	3
0	3
0	0
0	0
3	1966
0	1740
739	1
0	1661
0	735
17	112
0	724
0	1179
3	45
2	54
2	68
0	0
0	92
0	23
4	226
1	450
12	383
14	2031
0	1500
0	1447
0	150
0	93
7	1001
23	730
0	488
0	498
1	525
0	473
0	472
0	246
21	274
0	4
0	0
0	3
0	0
2	1500
0	1438
0	1276
2	1126
0	7
0	5
10	1916
0	5
0	763
154	873
31	0
0	0
0	1336
14	318
1	1390
124	2655
0	2111
0	2094
0	0
0	0
0	0
0	2498
9	944
0	723
10	727
0	1054
0	1054
0	1496
0	783
0	701
0	422
0	686
2	534
0	204
0	115
0	620
0	438
1	1002
3	1002
17	387
0	0
7	132
8	322
0	322
21	322
1	322
2	322
0	313
0	4
0	4
10	1090
21	462
1	814
8	275
0	580
17	603
0	0
1	535
0	723
1	860
0	870
0	898
2	1663
15	422
0	0
108	1343
308	3080
0	1
0	0
18	2193
2	5
0	7
0	84
0	80
0	78
0	4657
232	990
0	1357
0	4
0	557
2	590
3	33
1	548
0	577
0	543
0	572
0	591
0	517
0	552
1	1512
0	1537
21	990
45	972
0	10
0	646
0	18
0	19
0	219
0	168
0	200
0	124
0	98
0	105
0	4686
0	2
4	157
0	1
2	3014
0	143
0	1
1	164
0	165
12	393
0	1654
0	1536
0	1442
0	1654
0	1651
0	1512
0	1421
0	1655
0	1653
0	4
0	17
0	17
0	13
0	176
0	177
0	177
0	177
0	178
0	178
0	177
1	177
3	179
0	176
0	294
1	270
0	1658
164	2665
0	4001
6	555
10	544
1	521
3	511
5	432
1	463
0	176
4	993
174	4166
14	3
0	1105
0	1077
0	1812
7	1443
0	13
1	246
0	82
251	24781
0	263
12	557
0	6
0	6
0	6
0	893
0	892
2	745
15	853
0	2577
0	2558
8	1745
71	2198
0	2198
0	2198
2	1056
0	1247
48	0
0	1238
28	671
32	1277
0	981
0	1347
0	6273
0	6166
0	986
12	649
5	649
6	537
0	546
28	2496
0	3
0	4
0	4
0	4
3	147
0	0
0	0
0	0
1	998
0	977
0	623
3	564
8	3293
4	3229
15	9109
241	1223
360	854
4	1288
8	542
0	1822
0	1823
2	1830
0	0
0	0
0	0
0	0
4	815
0	2777
4	1957
4	1957
4	769
2	698
0	487
4	515
5	608
11	1537
7	1555
2	1577
2	1577
0	1666
0	1591
0	1624
16	1439
0	49
7	1107
5	64
0	814
0	978
0	859
0	1386
0	2096
0	2175
0	749
1	1515
5	1695
0	1517
1	455
0	3
2	691
12	168
18	301
7	1827
0	881
2	802
0	224
1	154
0	324
0	400
0	412
0	378
0	1769
0	807
0	182
1	1477
0	1477
0	1477
3	259
0	0
4	974
1	3437
0	2904
9	2928
0	181
0	449
0	4
1	695
0	756
0	680
0	452
1	449
0	8
0	1522
0	545
0	545
1	547
2	214
0	214
0	218
0	0
0	0
0	0
1	511
17	919
0	830
0	780
48	2237
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	212
1	228
1	215
0	213
0	486
0	485
0	443
13	3820
2	3006
3	360
193	305
9	169
3	5723
68	521
0	1
0	1
0	1058
35	20274
0	0
0	0
0	0
0	0
0	2
19	1712
0	1492
0	1541
0	1450
0	1
0	2099
0	2339
6	2164
5	2680
0	381
0	136
0	1867
35	1963
21	1744
2	4989
0	4117
0	4891
0	3828
0	4157
0	4931
0	3965
0	743
49	1440
0	1986
1	4915
0	86
0	80
1	0
6	801
0	3
0	3
0	4
0	0
0	0
0	2
0	0
3	451
7	480
6	481
3	445
0	7
0	849
0	601
0	647
0	405
0	621
0	379
1	334
0	1108
0	2552
0	1278
0	1313
0	1
4	1654
0	1681
1	1540
0	0
3	79
1	3032
0	3727
1	71
10	74
5	66
1	44
3	1439
1	3771
1	3756
25	289
0	850
0	868
0	1425
0	1331
0	0
8	793
7	974
10	901
0	319
1	85
4	506
2	484
22	16787
129	18093
3	16937
16	16901
486	16938
5	9219
54	582
0	12531
0	5614
0	10
0	2576
0	2638
3	2969
2	2971
0	2969
257	2969
0	2536
0	1048
0	1020
1	983
0	1021
2	101
0	1299
30	1052
74	15112
30	13469
0	1240
0	1204
0	897
0	871
3	1313
0	246
10	255
28	2940
0	37
0	36
0	0
0	0
2	1308
9	1301
6	1307
0	0
0	0
18	1220
9	1153
0	6
0	6
0	457
16	445
0	107
0	89
0	0
0	1561
2	1600
0	109
0	951
0	945
0	855
10	506
0	4
67	1500
0	1
0	320
0	320
0	352
0	1
0	1
0	195
2	2694
2	971
27	947
0	60
0	55
1	494
35	1018
3	448
13	103
5	8638
0	7900
5	7348
1	1549
0	280
0	582
56	141
13	3289
0	3222
0	3222
0	4757
0	6923
8	2077
0	517
0	506
0	520
40	2088
0	69
0	26
72	2039
0	1768
0	2234
0	1
61	1273
20	220
9	149
0	462
0	463
0	539
0	5
1	432
0	433
0	11
0	12
0	97
1	34
30	2430
16	2827
6	2827
0	8718
3	1124
20	3788
0	2802
3	337
0	280
0	34
13	4156
11	197
0	12
0	3
0	2
611	25467
5	1020
1	7
0	1383
0	1465
9	1467
24	1275
3	1265
12	973
6	2076
46	141
37	340
0	404
0	0
0	0
0	0
2	551
0	0
1	1272
0	1241
0	1136
8	1026
0	849
0	3145
8	2690
0	2859
4	2018
0	2095
0	2094
38	2095
1	4
0	566
0	600
0	516
0	556
2	2786
0	508
0	433
21	1872
0	3470
0	1343
0	1247
34	1194
16	1145
30	3810
17	2118
0	24
0	24
4	93
0	0
0	0
0	0
0	0
0	7
2	776
0	776
60	243
1	1986
0	1708
0	1017
8	404
109	1972
1	1972
0	0
0	1196
5	1927
5	1788
0	0
316	81038
139	1568
2	1539
341	1349
4	17068
8	5285
6	2458
0	0
0	0
1	2818
0	2658
1	2918
4	3111
9	331
0	6
1341	0
1	1467
9	699
80	150
3	142
0	48
0	74
0	86
2	43
0	35
0	62
19	0
10	106
1	81
2	132
7	197
0	236
2	99
21	108
0	20
0	15
14	454
6	1282
178	266
0	3013
0	3079
1	2440
0	0
0	3
100	1149
0	1060
0	2047
2	472
39	1166
14	83
17	63
3	201
0	277
0	276
0	4207
0	188
0	606
1	2638
0	2782
0	1
0	1
0	49
14	316
3	33
0	0
0	9
0	1049
4	957
39	763
24	801
0	240
2	1620
0	1519
4	1362
0	673
0	701
0	627
242	44589
0	745
0	66
0	61
0	323
0	0
0	3
0	732
16	711
0	121
0	147
0	90
2	122
0	0
0	0
0	275
0	227
0	238
0	232
21	1527
0	716
0	633
0	571
1	787
0	375
0	66
2	596
5	556
6	254
0	417
3	432
1	827
7	3767
4	361
3	348
0	365
11	354
0	357
1	364
10	359
0	2095
19	1895
3	919
3	158
0	8
49	7035
0	0
0	1352
715	1767
1	1239
0	899
0	219
16	217
9	1399
0	1281
0	1303
0	534
0	638
11	2141
75	33043
0	111
0	2
0	2
12	3338
0	2
0	2
0	1
8	2706
9	1901
0	2373
0	5189
1	381
1	33
0	387
2	386
1	390
0	553
0	430
0	425
0	434
0	1924
0	1815
3	2161
0	1226
1	1066
1	987
0	957
0	449
12	525
3	394
0	239
0	3
14	280
0	591
0	567
2	219
14	608
23	726
18	1419
0	0
1	43
8	470
0	465
364	27245
0	2572
0	3237
0	3126
0	2389
3	109
0	869
0	849
0	4120
2	1629
1	1635
0	643
0	333
0	283
0	324
40	1303
50	319
4	277
0	1091
0	1168
0	889
14	3292
252	778
58	588
0	11
0	9
0	9
0	9
0	11
0	11
2	418
114	2818
0	69
0	9
0	12
0	7
67	483
32	553
0	553
1	553
1	553
0	75
0	559
1	564
75	395
10	27180
1	2195
0	135
1	209
0	19
0	23
35	1624
1	1393
4	1375
0	1429
0	1423
0	1351
0	1360
0	1382
0	26
0	2
0	1
0	1
0	709
0	541
0	483
1	558
0	466
0	357
0	644
0	483
0	168
0	161
0	170
0	143
0	166
0	550
1	367
11	425
8	398
0	1021
0	918
7	670
0	220
0	220
0	220
0	163
0	163
52	408
6	641
41	643
0	557
0	521
0	483
0	499
0	496
0	409
0	425
0	422
0	514
173	848
4	744
7	790
0	145
79	251
0	92
0	0
0	0
0	0
0	35
0	35
0	37
0	101
0	46
0	317
5	3954
0	2259
1	714
0	72
0	63
0	106
0	4
60	3735
1	58
1	59
0	23
0	11
0	19
1	18
0	19
0	18
0	7
0	17
0	9
0	12
0	5
51	4188
1	47
0	1744
0	13317
0	13143
0	11110
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	16
0	5
0	1
0	5
0	2
0	5
0	4
7	46
0	577
6	122
2	245
0	21
0	21
0	1195
0	1547
1	1328
0	1396
0	309
0	291
0	274
3	1578
3	3030
21	1563
0	1557
0	1
1	1243
0	2220
0	5
0	5
0	8
0	5
0	5
0	9
0	9
0	6
0	6
0	7
0	8
1	1116
0	606
2	207
11	195
0	1320
0	488
0	563
1	892
0	354
0	325
0	1837
0	2054
0	1963
0	301
1	399
1	1066
0	210
0	197
7	641
0	623
0	623
28	26632
7	22
2	1452
3	1389
0	1464
4	143
0	136
14	2352
10	2341
17	532
0	0
0	0
0	0
0	5309
0	12
0	136
3	1735
0	0
0	51
0	189
7	975
130	4
0	21
23	28
0	229
0	819
0	832
0	775
5	669
0	213
2	197
1	177
0	114
0	78
0	564
51	574
88	1011
3	1084
49	1080
5	1083
1	1083
3	1013
12	831
2	831
2	3376
0	3
0	2
29	1239
3	91
0	97
6	825
14	713
1	629
0	629
1	629
0	629
1	614
0	628
1	1135
5	1548
0	0
0	0
16	164
0	1908
0	1016
120	487
0	963
0	339
0	210
0	1823
0	1823
0	1932
1	1851
2	104
0	221
1	209
0	564
0	0
0	1046
0	1441
0	0
0	3099
0	206
0	212
1	209
0	190
2	0
0	1191
0	894
0	0
32	364
3	532
0	0
0	0
0	0
0	0
26	11
0	2
0	2
0	1
13	519
0	210
0	7
0	7
7	797
1	1128
0	2065
0	8
862	0
0	19
1249	404
102	493
4	176
0	176
1	2102
0	1646
1	2149
10	1867
0	194
0	158
0	3937
12	2708
0	70
2	907
13	889
1	424
2	667
0	1283
0	639
46	1357
9	711
0	8
122	2608
0	0
0	0
1	0
0	1
0	0
584	578
3	273
2	139
1	121
0	0
8	3614
0	3612
1	3515
0	3184
0	630
0	9
0	8
0	7
0	0
6	148
4	117
0	1
2	318
0	16
0	18
0	11
0	16
6	1404
1	1689
2	849
0	1534
29	1239
0	0
0	0
0	0
129	1114
4	1081
0	4
6	1130
1	12
0	9
3	1826
0	13384
0	14217
1	14970
14	13343
0	2129
0	50
10	555
0	942
1	4624
0	23
0	23
11	3640
0	3640
0	9
0	9
35	3445
0	9
30	1293
1	1
0	0
0	1
0	409
10	1111
15	54
0	1236
0	8
0	6
0	3439
0	3670
0	3753
0	3656
0	3438
0	3887
1	3904
1	3833
1	3903
0	956
1	3119
1	2694
0	283
4	291
0	292
0	0
0	0
0	1
0	4
0	23
0	14
0	22
0	17
0	15
0	6597
0	21
0	5934
0	772
0	725
4	654
0	641
0	2829
3	2703
0	19
0	19
0	19
0	15
0	7
0	3
0	296
0	1
0	1
0	20
0	76
0	77
19	1411
1	2
0	0
0	0
0	7
14	874
25	656
29	775
58	757
27	746
0	0
0	0
0	519
0	519
0	519
0	3
46	1095
0	1523
4120	12906
34	5936
12	0
0	0
0	134
0	0
0	4406
3	121
0	0
0	309
42	255
0	484
5	3405
0	14
0	14
3	363
0	472
0	1
2	264
0	5
27	2940
0	30
0	8
0	6402
1	5812
0	18
0	3
0	3
0	2
0	18
0	2
0	2
1	3879
0	3098
0	1135
0	783
0	748
0	1617
7	10
0	0
1	730
0	717
5	2116
5	2553
0	58
10	3409
0	3213
0	3042
24	843
0	8656
1	8075
2	8071
0	0
0	0
0	0
0	0
0	2
2344	2
9720	0
0	14
0	834
0	813
36	840
0	0
0	1
81	532
27	451
0	8854
0	294
0	66
0	62
0	58
0	58
0	53
0	52
0	35
0	26
0	393
0	2
0	6
0	4
0	3
0	1
0	1
0	0
0	3
0	3
0	1
0	28
0	25
0	26
0	25
0	25
2	2985
35	2997
0	1747
0	1070
0	0
82	2339
0	3
130	332
28	1059
0	516
0	434
0	208
9	0
7	0
0	0
374	3401
145	63
3492	0
0	703
5	957
13	2601
0	1283
0	0
0	3033
1	2496
0	572
0	83
5	22
0	160
0	154
43	603
0	1
0	0
0	179
0	185
0	184
14	1458
0	526
0	3109
0	10
0	0
0	1912
0	1744
0	1020
0	0
0	0
1	1309
0	5147
34	1294
30	961
1	307
0	285
304	1804
13	1810
0	2
9	3530
0	4
0	118
0	564
0	4
0	4
0	2414
0	340
0	340
0	340
0	340
0	340
0	340
0	340
0	340
0	665
34	979
0	204
0	309
1	67
0	257
0	332
0	328
0	11
1	11
0	221
0	59
1	335
0	306
1	270
0	2
0	592
7	137
0	0
3	133
1	136
0	133
0	225
14	593
18	588
10	551
13	573
24	568
13	534
0	1086
0	995
0	557
0	700
0	556
0	563
0	628
5	613
0	513
0	611
0	511
0	729
0	711
0	830
0	1
0	1
0	1
0	11
0	5
0	2216
11	0
2	628
0	545
0	816
0	807
0	821
0	761
0	604
0	560
0	770
175	2032
72	2044
2	1469
0	5631
0	5750
17	0
2	66
0	0
0	0
43	1752
13	497
0	4853
0	4660
4	1552
0	610
3	1609
40	726
17	714
0	94
3	43
0	94
0	0
0	4
0	5
1	6
0	3
0	809
6	1614
0	46
644	0
0	0
0	0
0	2
1	4423
0	4365
0	4360
0	4354
0	0
10	116
0	1
1	0
15	3
0	42
10	336
0	358
147	0
46	140
0	4
10	461
99	4
0	79
0	25
0	16
0	14
0	14
0	15
0	10
0	14
0	2181
0	1908
22	499
0	1
0	1
0	1
0	828
0	0
0	1221
8	1342
0	1340
3	627
0	670
3	682
0	586
7	69
5	2
0	429
0	438
6	340
0	2455
0	2452
1	1460
0	1435
3	1432
4	106
20	106
3	106
0	165
41	6
0	0
0	0
0	0
0	0
0	1168
0	0
0	1114
0	1063
0	870
7	0
5	776
12	796
0	1155
0	1071
3	1064
21	803
1	808
0	116
3	4597
1	3425
0	1355
1	300
8	5066
1	1294
9	4592
97	16
4	1589
0	859
0	849
0	789
0	879
0	2051
5	2752
203	1982
0	834
13	784
1	819
0	490
0	481
1	499
0	507
1	498
4	501
8	492
2	488
0	494
0	0
33	1412
3	1398
8	1145
0	1054
0	1052
0	1054
0	1054
0	952
0	1029
0	247
1	827
5	636
116	1055
0	0
72	1943
0	1140
0	1132
0	1450
0	713
0	4354
1	3345
0	4198
0	3361
7	3928
0	748
0	779
6	667
0	540
1	1
0	2
0	2
0	2
0	2
0	0
0	31107
0	28854
14	30557
2	381
3	337
0	476
0	479
0	1892
0	1673
4	1506
0	0
0	3629
0	3625
0	205
0	1948
0	2
0	3
0	3
0	2
23	1864
0	1678
0	1752
0	1754
56	1670
25	1752
1	1322
7	1244
0	1201
0	40
13	59
0	10181
10	1290
0	282
56	1383
3	1250
4	1190
0	317
0	1
0	1735
0	75
7	12
1	349
7	280
2	273
4	3795
0	113
0	1180
0	11
0	2
0	146
0	107
0	4214
20	4138
0	6
6	4125
1	1944
0	14
0	14
12	0
0	3
0	3
7	3125
0	3239
0	3329
0	1
3	435
0	2
0	44
0	482
2	401
5	2600
0	273
0	0
0	1156
2	16088
5	9339
0	3
0	141
0	153
12	970
0	2076
1	2186
3	1377
1	1482
8	1704
0	927
10	708
8	704
19	828
9	648
0	0
0	0
0	0
24	13099
0	642
1456	0
0	0
1	498
9	88
94	0
0	1622
0	985
0	996
22	596
1	23
0	9
17	480
9	4146
0	831
0	825
0	803
0	780
0	817
0	789
0	801
0	774
0	773
0	766
0	0
1	121
0	105
4	105
2	105
0	1
22	1444
5	954
0	982
10	1017
0	722
1	731
58	201
8	2556
0	0
0	435
0	0
0	0
0	0
0	519
48	4632
6	1867
17	493
0	1504
0	550
3	13428
0	677
0	1
0	0
0	5
0	836
0	720
3	129
0	1199
0	3063
2	3998
42	3849
0	1121
0	843
1	0
0	203
8	485
42	10
91	39
0	0
0	0
0	0
0	1075
0	1667
0	45
0	0
9	300
0	52
4	222
0	150
14	786
0	227
0	229
1	235
0	247
0	247
0	247
0	247
0	247
0	247
0	253
0	240
0	252
0	0
1	415
7	5
13	784
0	786
0	21
3	15
0	0
0	0
0	71
0	1
0	1
0	0
15	754
3	682
26	1941
0	1303
4	45
0	6
0	6
0	6
0	6
0	6
4	3889
2	2720
263	63
1	173
1	297
3	288
0	126
12	125
9	1516
0	271
0	271
3	2183
1	2332
0	0
0	0
2	275
0	741
1	737
2	352
0	2823
0	1
1	198
0	178
1	169
39	641
0	1140
0	880
13	1326
13	10
