UniqueCount	AmbigCount
181	823
6	815
0	4
0	4
0	4
79	2826
298	2826
0	563
0	576
0	574
0	3922
0	3371
0	3168
1	3248
0	3332
0	3336
0	3407
4	3346
0	3403
0	3319
0	3451
0	3336
0	3411
0	3323
0	3341
0	3407
1	3340
0	3320
0	3571
0	3504
0	3500
0	3459
0	3099
0	3680
0	3693
0	3627
0	3697
0	3195
0	3125
0	3191
0	3146
0	3435
0	3100
0	2965
0	3544
0	2888
0	3160
0	3145
0	3385
0	3208
0	2944
2	2851
0	3252
0	3366
0	3145
0	3189
0	3216
0	3450
0	2908
0	2952
0	2864
0	2912
0	2650
0	3215
5	923
0	1694
0	1919
0	1483
0	1619
0	809
5	649
0	661
0	549
0	523
2	544
0	269
10	250
3	2108
1	2200
1	2212
2	2269
1	2205
10	182
0	3263
7	3026
1	3031
4	3041
1	3026
0	1496
0	1533
0	1474
0	1512
0	1463
0	1544
0	1443
0	1443
0	1443
0	1463
0	1430
0	1441
0	1441
0	1441
0	1426
0	1377
0	1399
0	1421
0	1421
0	1443
3	1443
0	1375
0	333
1	1280
0	211
0	1289
0	1215
0	286
0	281
0	293
0	297
0	197
0	214
0	214
0	214
0	263
0	197
2	364
0	370
2	379
2	371
6	203
12	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	0
0	542
9	33
0	8
0	7
0	7
0	621
0	565
0	573
3	582
0	544
0	563
1	503
0	560
0	541
2	417
11	508
0	4172
0	3971
0	3884
7	3674
0	3740
0	2849
0	2951
0	2951
0	2695
0	536
1	507
0	2696
0	2797
0	2798
0	2871
0	2798
10	2777
0	2795
0	961
0	934
0	960
0	898
0	872
0	772
0	811
1	877
1	879
0	940
0	821
0	942
0	754
0	635
0	764
0	822
0	813
0	904
0	904
0	791
0	818
0	862
0	785
0	867
0	805
0	718
1	928
0	522
0	523
0	861
0	1240
0	1030
0	971
0	436
0	412
0	351
0	861
0	867
0	975
0	781
12	762
0	787
0	0
0	74
0	45
0	511
0	518
0	514
0	509
3	514
0	508
0	513
0	513
2	517
0	509
0	511
0	489
43	59
0	1082
1	1082
0	1012
11	1014
15	1010
1	917
19	746
0	1341
1	1344
1	1313
0	1391
22	686
0	638
0	660
0	99
0	110
0	99
0	101
0	94
0	93
0	106
0	102
0	86
0	84
0	81
0	95
0	97
0	3950
0	76
0	62
0	102
0	89
0	102
0	95
0	89
0	105
0	74
0	71
0	69
0	3973
0	93
0	3583
0	3484
19	3522
2	1706
0	1706
7	1666
0	1663
1	1663
0	1657
0	1663
1	1701
1	1701
0	1700
0	1658
0	1664
0	1665
0	1664
0	1661
1	1666
0	1666
0	1665
0	1666
0	1669
0	1665
0	1668
0	1659
0	1666
0	1659
0	1483
0	263
0	2485
0	2626
0	2660
0	2475
0	2607
0	832
0	1005
0	922
2	937
0	940
0	1761
0	1750
10	1839
0	1798
3	1704
0	1839
1	2013
1	1599
1	1610
9	1846
2	2014
10	1852
0	884
0	957
0	968
0	959
0	950
0	772
0	1156
0	931
1	318
0	734
5	951
0	992
0	963
0	983
4	974
0	770
0	799
0	948
0	816
0	436
0	429
0	446
0	2006
0	412
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1575
0	1684
0	1553
0	479
2	465
0	490
1	455
0	451
3	487
0	474
0	443
0	425
0	491
0	1710
0	433
0	1710
1	416
0	1648
0	1690
0	1672
0	1710
0	1062
0	0
0	483
0	342
0	570
0	662
0	612
0	633
0	2
1	619
0	678
6	624
0	468
0	521
0	324
0	413
0	546
12	656
0	688
0	640
11	664
0	599
0	614
0	606
2	587
0	596
7	588
0	570
0	557
1	1040
0	988
0	879
0	993
0	938
0	915
0	958
0	885
0	1831
0	1830
0	1661
0	1662
0	1779
0	1551
0	1622
0	335
0	394
1	307
0	348
0	317
0	271
0	185
15	40
7	869
0	980
0	978
0	202
0	214
0	189
0	160
0	149
0	213
0	2490
0	2481
0	2611
0	2623
0	2618
0	2623
1	2485
0	2560
4	2626
0	2480
1	2547
0	2475
0	2499
0	2478
1	2552
1	2476
0	2642
0	2493
0	2569
0	2629
0	2622
0	2550
0	2609
0	2561
8	2513
2	2555
0	2618
0	1874
0	2331
0	2321
0	2357
0	1946
0	2329
0	2333
2	2328
0	2319
0	2325
0	2333
0	2319
0	2334
0	1879
0	2323
0	2325
0	2345
0	1889
0	2371
0	1952
0	2338
0	2336
0	2325
0	2332
0	2323
0	2002
0	2144
0	2447
0	1939
1	2456
0	1982
0	2452
0	1982
0	2344
0	2335
0	2339
0	2335
0	2341
0	2355
0	2335
0	2342
0	2342
0	2341
0	2348
0	2402
0	2463
0	2460
0	2325
0	58
0	51
0	52
0	55
0	49
0	54
0	54
0	56
0	50
0	0
0	0
1	4
5	48
0	231
0	125
0	7
0	656
10	51502
0	1
4	339
8	348
19	95
4	216
0	1
9	1633
0	1
0	128
1	132
4	132
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	765
16	761
2	314
0	1
7	2487
0	0
339	5
25	1027
0	406
4	353
0	9
0	9
0	0
0	0
0	0
2	51
3	313
0	252
0	5
0	5
0	5
0	571
0	540
0	627
0	500
0	587
0	537
0	499
0	521
0	35
0	33
0	34
0	24
0	26
0	23
0	27
0	38
0	576
74	259
2	2777
0	1433
0	1627
0	1279
0	1455
0	1380
0	1625
0	1480
0	1672
0	1316
0	1510
0	1702
0	1114
0	1256
0	1307
0	1206
0	1082
0	1448
0	1499
1	639
0	662
1	644
0	635
0	632
0	638
0	623
0	608
0	581
0	556
0	554
0	549
0	525
0	524
6	887
3	276
0	269
3	266
1	273
0	274
0	0
0	0
0	222
0	222
0	222
0	219
0	190
0	191
0	194
0	201
0	169
0	168
0	160
0	166
0	165
0	169
0	210
0	582
0	594
0	680
0	578
0	656
0	645
0	549
0	661
0	649
0	715
0	636
0	614
0	654
0	579
0	667
0	665
0	625
0	574
0	679
0	624
0	0
5	1589
9	1486
10	1418
0	74
0	69
0	81
0	68
0	77
0	74
0	73
0	68
0	66
0	62
53	12
0	2657
4	2630
0	693
0	714
0	693
0	746
0	704
0	601
0	617
6	65
4	129
2	3
0	382
0	362
0	351
0	374
0	401
0	409
0	305
0	301
0	306
0	284
0	295
0	285
0	358
0	380
0	348
0	338
0	348
0	344
0	359
0	320
0	368
0	365
0	307
0	113
5	74
0	74
0	35
0	35
0	701
0	691
3	1342
2	1327
0	1411
0	1418
4	1403
4	1408
0	1361
0	1406
0	1404
0	184
0	184
0	184
0	184
0	184
0	184
0	6
0	184
0	199
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	199
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	199
0	184
0	199
0	184
0	184
0	199
0	184
0	175
0	199
0	175
0	184
0	184
0	184
0	199
0	175
0	199
0	184
0	184
0	184
0	184
0	199
0	184
0	184
0	175
0	184
0	184
0	184
0	184
0	184
0	184
0	180
0	180
0	180
0	180
0	180
0	180
0	0
1	157
0	157
2	42
0	24
7	37
0	36
1	182
1	164
0	208
0	189
1	200
0	208
0	168
0	183
2	203
0	747
5	705
1	711
0	677
0	812
0	742
0	742
10	519
0	431
1	480
0	88
3	100
18	48
0	4
1	1098
3	40
0	850
0	1179
0	982
0	480
0	816
1	2045
0	2116
0	2218
1	360
1	378
0	360
0	359
1	360
2	363
0	384
0	360
0	364
0	384
0	380
2	382
0	343
0	378
0	143
0	157
0	155
0	139
0	142
2	98
0	563
0	563
3	134
0	121
2	448
1	336
6	2480
0	971
1	130
0	139
0	88
0	154
0	131
0	107
0	130
0	1363
0	1413
0	1237
0	1238
0	1062
0	1062
0	900
0	80
0	73
0	94
0	66
0	57
0	56
1	72
0	58
0	73
0	43
0	55
0	918
0	280
0	263
2	295
0	902
0	804
2	902
0	1018
0	1014
1	972
0	957
3	6458
0	6433
0	6219
0	1138
7	916
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2764
13	2697
0	2462
0	2474
0	2619
0	2459
0	2604
0	2631
1	2638
0	2305
0	10121
0	8111
8	16
0	8475
0	8181
1	421
2	8485
7	421
21	398
0	1587
0	1532
0	1528
0	1564
0	1528
0	1527
0	1527
0	564
0	346
0	536
0	57
0	559
0	559
0	2320
0	1850
0	2328
0	2497
0	2027
0	164
3	2311
1	180
0	2286
0	1908
0	0
0	0
0	0
0	0
0	0
0	105
0	106
0	101
0	157
0	510
0	676
0	644
0	649
0	429
0	607
0	611
0	271
1	154
0	1120
0	391
0	1093
0	1112
0	1054
0	1100
0	1167
0	1097
0	1115
0	960
0	369
0	380
0	397
0	403
0	426
0	233
0	244
0	281
0	280
0	163
0	206
0	180
0	177
0	223
0	211
0	225
0	2361
0	2343
0	2334
6	2363
7	2327
26	2346
0	2365
3	2375
8	2362
0	2342
0	2371
1	2377
0	2382
10	2364
0	2379
0	2346
0	2352
0	2378
0	2349
5	2340
0	2359
0	2350
0	2373
0	2368
0	2367
0	702
0	358
0	368
0	357
0	364
1	363
0	363
0	363
0	346
0	354
0	359
0	352
0	357
0	352
0	897
0	894
0	771
2	837
0	882
0	722
0	721
0	756
0	618
0	776
0	778
0	793
0	652
0	894
0	870
0	744
0	685
0	838
0	712
0	791
0	811
4	3718
13	3650
0	58
2	84
0	516
0	512
1	510
19	369
0	1857
0	1955
0	0
0	121
0	122
0	2059
0	2074
0	2061
0	1980
0	1965
0	1826
0	1944
0	1955
0	1879
2	1786
0	1668
0	381
0	412
0	1345
0	415
0	422
0	1394
0	419
0	1337
0	1261
0	1276
1	418
0	385
0	1255
0	1377
0	1277
0	412
0	1257
0	1371
1	1365
0	1310
0	1351
0	1290
0	1340
0	1304
0	324
0	372
0	1526
0	478
1	489
0	1306
0	1375
0	1343
0	1400
0	1339
0	1428
0	1405
5	892
0	1477
1	1453
0	1440
0	2046
0	1417
0	1230
0	1489
0	1461
0	1356
6	1210
0	1338
0	1412
0	1255
0	1246
48	1322
0	1366
0	1415
0	1320
0	1040
0	950
0	959
0	1003
0	876
0	1409
1	1447
0	1455
3	1452
0	1048
6	621
0	3141
0	3118
0	3098
0	2978
0	2898
0	3109
0	2983
0	3113
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	715
1	733
0	745
0	727
0	631
0	727
0	690
0	656
0	690
0	743
0	674
0	672
0	708
0	0
0	228
0	524
0	151
3	151
0	115
1	102
0	170
0	152
1	89
0	19
0	89
0	148
0	170
0	124
0	2
0	1021
0	1237
0	755
0	932
0	593
0	634
0	565
0	633
0	633
0	702
0	595
0	904
0	908
0	895
0	899
0	901
0	866
0	861
0	863
0	897
0	894
0	899
0	868
0	851
0	867
0	864
0	871
0	862
0	865
1	869
0	849
0	846
1	5
0	236
0	247
0	257
0	236
0	242
0	241
0	3
0	286
0	275
0	281
0	263
4	115
0	247
0	240
0	6
0	275
0	0
0	254
2	255
0	251
0	256
0	280
0	263
1	6
0	2
1	6384
0	6232
0	0
0	1
0	1985
0	1887
9	1544
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
7	470
0	4
0	120
0	4
2	188
0	124
0	449
4	494
0	4
0	4
1	0
0	24
0	0
0	0
0	78
0	79
0	77
17	2922
4	2807
0	77
0	77
11	2877
0	78
0	78
0	77
22	568
0	77
0	78
0	77
0	78
0	77
0	78
0	77
0	77
0	77
0	77
0	77
0	77
0	2365
0	2548
0	2541
0	2565
1	2564
1	2556
0	2556
0	2558
0	151
3	137
0	160
2	134
0	179
3	174
0	139
0	128
2	2507
0	125
0	109
0	2362
0	143
1	146
0	158
0	145
0	150
1	147
0	152
0	115
0	311
1	319
0	2555
4	2547
0	2547
0	2575
2	2517
0	2542
0	2559
0	2329
3	2474
0	2310
0	2314
0	2291
0	1741
0	1723
0	0
0	438
2	518
2	442
0	560
0	518
0	430
2	518
0	518
0	524
0	536
0	560
0	518
0	4
0	4
1	4
0	82
4	74
0	1667
0	198
0	177
0	0
0	655
3	352
1	345
0	24
0	23
1	1807
0	1217
0	608
0	1215
0	476
0	610
64	3
0	450
0	441
0	454
1	448
0	448
0	1983
0	643
0	566
0	1408
0	1432
0	1706
0	1733
3	1705
0	1552
0	1285
0	1388
0	1265
0	1371
0	931
0	1242
0	1269
10	1595
1	1569
2	1512
2	7
0	939
0	869
0	355
2	0
0	0
0	385
0	385
2	3
0	0
0	0
0	270
0	246
1	362
2	402
0	359
0	55
0	51
0	50
0	50
0	0
0	4367
0	4613
2	974
0	930
0	440
0	688
0	485
0	506
2	440
0	396
0	1006
0	394
0	1003
0	1028
0	1048
0	450
0	102
0	85
3	102
2	106
0	99
2	96
0	3517
0	3421
0	3208
0	3394
0	3409
0	3112
0	3038
0	2065
0	2092
0	1884
0	13
1	676
0	258
0	2090
9	9
0	8
0	287
0	350
0	350
1	347
0	351
0	346
4	351
0	341
0	342
0	1
72	2194
0	1363
3	1316
0	1412
0	1236
7	3212
28	368
0	3000
0	3001
0	3008
0	3008
1	3007
0	2994
0	2992
1	2991
0	2991
3	2994
1	2879
3	2659
0	2785
0	2789
1	576
0	576
1	529
0	3294
0	3294
0	3217
0	3088
0	3088
0	3031
0	3091
0	2911
0	1813
0	1813
0	1592
3	51
0	41
0	43
6	2610
0	2508
0	2548
0	2255
0	2226
2	2163
0	2054
2	44
7	1052
0	14
0	3
0	0
0	2
0	0
0	0
0	14
0	876
0	779
0	1021
4	1020
2	1022
1	1022
1	1021
2	1020
10	420
0	260
0	254
0	247
0	8
2	101
2	101
0	97
0	92
0	53
0	8
6	4031
9	3531
0	281
0	388
7	117
0	396
0	363
0	367
0	330
0	334
0	363
24	4055
2	3581
83	2443
7	481
0	477
0	1
0	2
10	4
28	2008
0	1981
0	1984
0	1964
0	1913
0	1942
0	1963
0	1880
0	1898
0	1860
0	1859
1	1943
0	1081
0	1634
2	850
0	48
0	188
1	177
3	347
6	5935
8	5766
1	1040
0	908
0	956
0	957
1	944
0	1353
0	1288
1	1365
6	1416
1	1409
3	457
0	301
0	5
0	5
0	5
0	5
0	5
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	347
0	295
0	325
0	323
1	313
0	270
7	501
0	0
0	281
0	281
7	674
0	197
3	2398
0	846
0	0
0	3
0	3
0	3
0	5106
0	339
16	169
0	2457
5	1645
0	695
1	815
6	46099
269	38054
4	592
34	26387
2	13693
0	1740
0	1754
0	1844
0	1885
0	22
0	23
0	9406
0	66
0	68
0	71
0	66
0	24
1	1935
2	1884
0	68
0	66
0	64
0	82
1	214
0	1878
2	1705
0	1832
3	1731
7	2042
0	2320
0	27
4	5429
2	5109
6	3499
3	3733
5	269
4	355
13	0
119	18
455	19
0	0
0	93
0	0
5	1
0	0
4	80
3	71
2	71
6	436
28	447
103	813
0	0
0	0
107	245
64	598
36	365
90	600
707	0
5	1
0	435
316	489
2	0
0	41
0	64
252	0
21	4
1	4
2	5
0	8273
0	8273
0	0
0	0
0	0
0	0
0	0
14	556
12	343
1	320
3	338
1	984
7	0
0	2
3	3
0	657
26	626
1	50
0	51
0	50
0	48
1	50
0	48
0	48
0	12
16	1
0	36
0	89
0	0
0	30
0	1
2	80
0	0
0	0
0	23
0	20
0	6
0	23
0	21
1	0
0	142
0	14938
5	14928
7	14947
1	14924
0	0
5	16
0	7
0	23
0	0
0	21350
0	12
0	11
0	11
0	2
0	0
76	2715
2	17
5	36
0	38
0	38
0	1076
394	7782
0	570
0	105
0	0
0	4
0	622
0	124
0	168
5	38522
611	6494
0	0
0	210
0	4848
30	691
1	699
1	692
1	690
0	252
0	238
0	250
0	275
0	167
0	168
0	363
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	609
0	567
90	1662
0	3347
0	785
0	800
0	707
0	765
0	770
123	0
0	1
1	1
0	19
33	115
0	776
11	68
0	4117
1	0
0	0
0	0
0	0
0	0
1	175
0	148
0	151
0	124
0	928
9	3758
0	38
1	19
1	3419
1	4135
0	1413
0	226
0	244
9	253
0	2
0	0
16	2857
74	2783
0	6745
0	6823
94	3711
40	2912
30	479
1	0
0	5764
0	6
0	457
0	18
0	136
0	1
0	1401
0	16
1310	1
8311	0
0	1249
0	3315
0	7335
0	1973
2	563
3	1114
0	1856
0	1271
0	1
21	1240
8	3117
0	2251
0	3
0	2161
0	804
0	852
0	2
154	456
30	426
0	1182
6	1860
81	3123
3	400
14	93
1	591
418066	6
72127	0
40	209
643	0
342	0
1882	0
4	93
1	4535
16384	0
2410	0
20023	177
0	36405
0	15420
0	24128
557	6036
0	17
32	1668
0	1
12	67
129	1099
333	725
200	5
1256	0
9150	54452
104	2332
98	1282
0	4679
8	2
12	771
174	10979
0	27
15	301
0	976
3	2552
55	0
0	0
0	0
1264	0
0	0
0	0
0	1
1886	0
0	7857
71	739
143	0
1118	0
6173	0
5	0
63	2955
80	13721
0	5585
111	3438
0	136
0	4
0	41
0	0
8	0
0	0
0	0
818	8
32	1781
365	23225
0	556
0	300
0	0
6	511
1	25
900	2444
11	120
0	2
181	568
0	806
0	795
13	423
1	339
701	539
5130	0
251	7652
3	67
9	0
231	1160
139	1458
1	1206
38	1226
0	0
0	3
0	193
0	0
0	3
1	0
6	0
1	0
0	2
0	29
1	7
162	1765
346	1191
7	2225
0	2103
1022	0
97	8538
1	765
0	5031
8	3031
0	0
0	7
0	0
0	11
0	0
1065	10585
0	3
0	4269
4	599
0	566
2	14631
0	1603
315	7596
6657	0
6	52
1311	3785
3975	0
0	0
0	1835
0	2390
70	127
62	1626
3609	0
761	0
44	375
17	362
0	3498
13	1521
388	0
64	137
645	0
0	109
0	620
1	8
1	31
0	46
55	2112
0	281
6	48
0	0
145	341
16	0
0	776
0	3485
1190	12038
557	7501
224	2
0	1297
0	322
2	271
0	0
153	3213
0	679
990	5674
16	1722
1	651
15	90
120	1045
0	22
0	0
0	997
0	75238
0	2
2	282
0	1680
26484	0
2	2360
0	2237
1179	4
0	4
0	9
0	284
0	4343
3	4014
125	5335
0	5514
0	9
1	0
0	3
1	0
374	4203
0	177
15755	0
0	0
4	1
0	0
0	3728
551	2892
0	14308
1	0
0	0
10	614
0	0
25	0
0	0
0	554
0	0
13	0
0	2235
1	11234
109	699
57	0
349	25702
456	4032
6585	0
157	468
4047	0
4255	0
2	15979
78	525
7	90
1511	1926
0	1699
0	23
0	422
0	201
0	0
16	9454
43	7902
113	15059
2	54
1022	0
164	401
6162	0
0	0
6	7234
0	3032
0	0
77	2240
150	2229
26818	0
533	1287
8530	0
160	6656
7620	0
3	77
44	2013
1114	3158
1165	0
318	4006
8635	0
0	325
0	36
5	0
1	7
0	317
24	215
0	276
20	1027
1	0
0	39
16	0
0	4
0	2
0	0
0	518
0	0
0	0
0	16
1349	0
1691	1
96	542
0	4
627	1150
0	448
214	1410
0	0
0	0
4	0
0	9455
1	15
157	690
3173	0
0	23
15	228
0	41
0	175
28	62
0	0
0	0
0	0
0	4
0	0
0	8
2593	9795
2	887
2686	0
1402	44509
0	336
385	5615
8	4158
3	6454
0	2170
1261	0
56	956
0	568
46	2966
0	0
449	1872
3195	0
28	1813
118	1519
2557	10179
0	0
0	0
0	0
2	18
0	0
0	26
95	1512
0	22
0	14
0	449865
1	5
0	0
0	1
0	55
6	2644
0	0
33	275
1766	6371
2	0
18	36
2	7
84	1013
79	0
129	6606
0	2477
0	4672
9	5359
12	938
52	9922
163	3284
0	501
5	71
0	2
0	27
0	26
425	3173
0	1030
25	360
6	571
199	1373
20	0
0	0
0	0
522	6222
55	5
213	494
2117	0
60	505
0	1964
1195	199
0	0
1	1
0	0
0	0
102	0
3304	0
142	1166
717	22371
1	25
0	5
3327	4083
4891	0
0	0
0	3562
120	949
0	2509
0	1
24	2324
35	2342
0	557
0	0
0	0
0	0
307	6343
0	0
12	366
0	1226
112	4769
15	2755
4124	0
1	3010
2401	0
0	1945
0	28
0	3
0	116
202	66
0	0
1	22
0	10
0	151
3005	8
6	74
242	8488
4597	0
4201	0
0	0
1	6581
3299	2
10338	0
1	0
3	0
1	0
0	0
0	0
6485	0
0	160
4	549
0	735
7	215
424	2620
3	22
0	1268
22	384
1	2
0	0
0	0
0	105
0	5
0	3
1	61
0	1185
0	0
0	0
3	5852
10	5564
0	12816
16	5275
517	1470
681	0
0	0
0	0
0	0
142	1
3	1113
0	10197
0	13535
0	8108
0	0
13	0
249	2680
2685	0
0	0
0	0
0	1054
0	967
3	495
36	604
1990	3783
0	1
1015	1099
1108	1933
1	7
35	2477
0	39
11147	0
1713	5414
0	0
0	0
27	0
0	372
0	2051
641	2731
0	312
2	2835
0	288
40	309
0	6
0	0
5088	0
0	53
124	3823
75	3234
0	0
3231	9784
0	5
496	0
56	213
778	0
624	2627
73	1652
236	1420
0	749
0	36
8	2350
0	2
0	5
4	210
6952	0
763	10134
122	4991
106928	0
82	1058
0	117
523	0
4	0
9	801
14279	0
38	3747
951	8418
147	19471
0	0
0	0
813	192
0	3
2761	0
2	81
33	93
0	500
0	257
0	848
27	3352
369	25
0	1244
190	3370
1075	2114
2	1180
0	347
0	2
1	10
0	2025
0	553
144	1894
31	95
0	0
0	2049
588	3131
11427	0
0	13
589	2930
0	6
0	0
0	4
11	8
9	5363
0	39
717	0
1	0
2	0
121	301
0	708
11	426
36	4908
1977	11144
72	393
0	0
0	530
1	5133
17	397
0	913
0	0
0	56
5	2
14	1414
1	235
0	1705
478	1725
31	518
0	0
0	0
0	70
20314	6
431	1
21	0
31	1330
0	0
239	2819
136	427
14	743
43	2281
0	490
0	1
13	14
0	617
113	347
4	54078
0	8306
408	0
0	0
17	885
26	733
3	15
0	0
0	16
1	4677
2	3
0	0
1	1337
0	0
0	0
6	594
15	12727
0	0
1904	0
44	0
301	1231
265	1375
626	800
157	767
217	14111
2	70
1886	4
111	472
0	3951
2660	0
1281	6192
218	1200
0	2432
0	0
113	678
75	5288
678	3180
321	4108
0	120
11	0
20	0
0	2
424	3484
0	1832
250	8573
8	1248
463	2691
3630	0
85	1
0	0
0	0
358	918
0	0
137	1608
0	0
3899	0
17725	0
1751	11243
0	5
9	3423
4067	195
0	1
0	8
0	609
0	0
2	356
4805	5752
111	0
151	5
70	0
372	0
6	7
69	478
1312	12
35	83
0	214
0	0
1059	10912
2254	8604
58	32223
48	10341
1819	0
137	883
1	628
2847	45978
28	37164
4	11029
545	7110
0	19493
308	0
0	13
0	0
169	414
0	300
55	0
210	0
0	768
0	15
0	0
0	5
0	0
12763	0
658	71
2521	30933
3941	1134
2	876
0	0
24	1951
299	13971
0	99
4	73
2	7
68	174
1171	0
1934	0
371	2639
0	0
0	0
0	2
0	0
0	0
0	0
14	0
0	0
87	0
2	799
1	0
0	702
0	10
0	2742
0	0
0	17
9	0
0	3
0	191
0	0
13	0
1	44
261	0
111	922
1	0
499	0
55	1136
0	256
0	287
15	175
67	174
0	420
3	661
648	1196
0	458
398	0
1	538
0	40
6	2307
506	9891
196	2525
209	1834
0	87
0	4
0	0
0	5
2	32
80	151
445	228
0	771
18	1008
155	2502
0	1347
0	851
0	3287
16319	0
1023	0
0	3396
0	82
79	0
2	0
2	0
7	275
2	0
35	547
0	22
4	140
0	0
0	0
0	0
0	0
288	499
2	17
0	179
24	180
0	117
0	7
0	0
9	259
22	0
208	881
0	0
0	0
0	39
0	0
0	2
63	2
25	4
0	10
13	2037
7	5322
1864	19410
1512	11442
132	2390
4481	3
7	947
0	8254
5	8863
0	0
226	5897
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	3
0	17
0	0
0	0
0	1255
96	2896
52	1440
7758	0
438	1543
15538	30610
31	5528
0	0
324	7423
3	0
1	164
5	0
3	1554
0	35
247	0
91	622
2	3
0	23
0	241
0	2699
0	2233
0	695
0	3080
157	1133
1	48
7	681
138	371
668	0
181	529
38	917
300	1486
46	823
0	2772
2	2081
9	4586
1	598
0	4
0	2115
0	5
6	456
0	5
0	149
420	0
482	2670
1	3
0	0
0	1
52	883
0	0
0	0
701	0
7	3723
9135	0
1	482
6663	0
64	1353
113	1146
0	0
0	0
0	0
0	2
0	0
0	0
2299	0
0	0
0	2173
549	0
0	239
0	5676
0	2613
0	0
0	440
26	0
0	127
166	1
4	921
0	12930
0	601
0	16
103	0
0	2137
1691	9848
1	2692
0	871
1414	5840
4	3848
0	980
416	9612
833	1618
297	2195
0	1190
214	1
0	452
0	1184
0	1
165	869
2	15
2	8
155	2027
0	0
2688	0
20	540
0	2255
0	0
166	514
18	711
41	6119
19324	2
0	0
30	5457
0	0
195	840
0	4
0	1
0	0
0	0
0	0
3	0
3	0
94	0
1376	0
0	1
724	0
0	1936
0	0
0	7
10	946
0	2485
0	1050
144	1359
2	0
1923	1
15	0
13	453
70	1308
0	1
407	6012
0	3
88	1125
0	51
1003	6
179	672
1616	0
111	763
0	2781
0	1330
859	1557
0	31
0	0
11	0
1	32
29	1232
0	27
0	1
0	6
1591	9112
320	2443
8	184
0	0
0	98
5	0
0	0
699	10127
0	8
397	1705
0	8
0	49
15	0
1	0
0	2539
0	506
47	9115
0	0
3	660
0	1383
0	2317
0	0
1068	1565
3981	1
2859	0
978	1090
819	2312
856	745
18	1161
47	1339
2718	0
176	1332
18	460
0	2976
5	1
0	620
0	1350
339	773
0	1420
59	1490
16	81
1465	0
662	7466
85	132
0	175
0	1
3299	18377
173	1459
115	0
1	269
489	669
233	517
12	631
32	780
0	54529
3	0
1550	0
425	0
6676	0
8	7057
13	66
0	25
9	1007
0	24
0	25
1	0
0	2182
0	2097
1	6
0	1
1	496
332	2009
2	1138
253	10369
1	1867
0	2906
28	365
0	0
1	0
0	1
11	0
41	408
0	0
0	0
0	0
18	1450
131	882
4	282
3701	0
170	0
0	3
0	3
0	336
0	173
0	19
1410	0
0	92
1	0
0	163
6982	0
2328	25115
1	2681
1	2097
0	1
6	3178
98	1138
90	8451
1	4
0	2464
116	3274
0	227
0	1452
0	0
0	84
0	1619
0	3276
0	51
0	2177
5063	0
0	509
84	1957
30	820
9	28
5	29
48	7431
74	175
1	13
0	918
14	602
0	0
0	2786
0	24
0	55
56	994
0	14
0	627
0	1109
1	572
0	323
26	168
0	23
0	1563
10	941
176	0
0	1554
0	12
207	1197
2	1163
145	1189
866	4
11	11
2	0
0	3
2968	337
485	1528
3251	1188
0	5
172	3248
0	4728
1210	8084
2977	13277
0	0
165	6749
1	382
588	3036
102	8931
1042	10508
0	833
0	1989
1	0
1	0
0	79
135	1042
14	852
206	510
0	6
21	2304
0	412
4	636
0	6
0	3006
0	0
1678	0
0	19347
0	521
68	1663
11	375
0	302
0	3569
582	0
0	580
0	419
4	0
0	6
3	33
2	0
3288	0
399	2110
0	2333
4	664
0	0
0	699
63	1052
0	2
7	2915
30	25
6672	0
78	777
210	2064
8	963
0	3783
0	678
69	3319
1142	3700
2880	0
2	1177
0	24
69	0
3	0
0	3
686	3781
0	0
39	333
3	1297
765	3346
75	7312
5223	4238
0	0
0	1837
16	1929
0	2104
2418	9383
0	2480
12	5663
0	691
0	4166
110	5668
210	3114
0	1
0	0
0	17
1157	1237
0	47
0	0
370	0
300	3090
0	955
0	0
25	2147
416	7525
1	365
134	1110
203	2277
693	492
18	101
19	3476
396	6029
1	537
0	7311
47	1362
3492	1256
81	3147
0	307
80	2175
0	525
88	143
