UniqueCount	AmbigCount
0	1973
1	1836
0	2191
0	305
0	336
0	960
0	852
13	778
0	794
1	783
0	2066
2	1927
44	1616
13	1587
6	1948
1	646
6	954
8	630
0	100
0	53
0	59
0	481
48	46555
78	46642
5	2781
11	2865
0	2788
0	143
0	144
0	14
27	0
0	7902
0	6630
26	1207
0	14
1	14
48	2058
0	2058
0	299
0	305
0	286
1	281
11	555
0	2
0	1
48	2546
0	1
37	11183
0	0
0	158
0	83
0	52
0	518
0	1682
0	1476
0	678
0	455
2	463
0	66
82	4470
2	492
2	508
0	28
11	0
2	760
4	845
0	0
35	692
6	687
0	5
0	0
0	547
0	764
0	590
4	581
3	424
0	444
38	900
0	207
3	1768
0	8
0	20
0	33
1	892
0	0
2	892
0	439
0	570
0	566
0	2
0	2
0	2
11	755
0	366
0	196
0	32
0	0
0	0
0	31
0	26
1	24
0	148
13	75
0	1815
0	264
0	263
0	0
102	1268
0	1351
15	1448
0	750
0	4692
12	2738
52	2734
6	2730
0	3
23	57
0	46
0	53
4	50
3	47
2	33
0	30
0	239
6	224
0	197
3	842
0	846
0	0
0	2
0	0
5	936
0	894
4	923
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
9	2014
0	330
4	242
0	1568
0	1563
68	787
12	4743
0	105
0	116
0	32
0	34
0	34
1	6328
13	6297
41	6216
3	6163
8	6038
0	6009
0	6299
36	6337
0	1703
5	1024
4	1348
0	560
0	765
0	710
1	745
0	744
1	748
0	745
0	703
0	4
2	2014
6	2098
1	2049
1	1900
0	136
0	95
1	158
0	0
10	18
1	2591
6	2666
18	66
0	66
81	567
38	505
0	1733
0	0
8	1914
0	311
0	337
2	25
11	3260
19	1899
0	97
1	165
0	2
0	5
0	17
0	17
0	2225
0	2230
0	0
11	2819
23	829
26	572
0	4
16	1838
0	583
0	66
0	2
0	0
0	0
0	49
5	391
1	515
3	524
0	262
0	286
0	269
0	266
0	254
0	66
0	8247
3	7737
0	7706
0	5472
0	180
0	643
0	653
0	1391
1	1301
11	1180
5	1503
0	162
0	0
0	32
0	0
0	0
0	0
0	1
0	1
0	1
32	8685
2	15
6	8115
0	69
1	62
0	62
0	62
0	60
0	653
3	3167
3	3180
0	3165
0	0
3	1304
4	392
1	395
0	0
1	1563
0	11
2	568
0	103
0	2
0	7
0	137
0	21
0	22
0	1
36	16698
18	777
0	0
0	0
0	0
0	2
0	2
0	9
0	0
0	0
0	0
296	0
0	0
17	201
3	287
3	54
1	291
0	290
2	1879
0	239
3	383
0	211
5	1446
5	1009
0	4595
10	156
15	145
0	3
0	4
0	604
14	126
0	5
4	1263
0	362
0	2310
0	1
0	1
0	0
0	0
7	164
1	0
0	0
0	1
0	1107
414	7534
10	2388
0	1957
0	1946
0	1875
0	1846
0	0
1	249
0	1756
0	516
134	709
17	732
4	396
5	388
0	0
0	1098
0	1209
0	2
0	337
0	149
0	161
0	140
0	211
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3700
2	2339
0	3
0	0
4	208
4	209
3	199
0	197
3	32
9	973
0	0
2	2279
12	2155
0	71
0	0
0	6
0	6
0	6
0	6
0	6
0	7
0	9
19	3546
0	1107
2	3955
13	5438
17	3484
78	833
0	7
0	7
0	7
0	411
2	402
37	1516
1	1404
0	241
2	266
0	0
0	0
0	0
0	0
0	3093
5	388
0	1472
0	1362
0	467
0	16
1	1202
8	1146
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	947
0	942
3	873
0	866
5	5700
5	5793
0	58
2	210
0	229
5	219
0	201
2	200
0	3344
5	3330
24	2858
0	330
0	315
21	55
0	516
0	1230
1	790
0	0
0	1
0	90
7	377
8	366
0	27
0	821
0	0
0	0
0	1
0	1
0	1
0	1
1	23
1	22
14	133
536	0
0	1
0	39
0	39
0	38
0	37
0	37
0	37
0	37
0	37
0	3
0	6
0	5
0	2829
0	851
2	365
0	366
0	4740
2	322
0	284
0	3251
0	2986
0	3093
0	2756
2	2902
0	570
1	562
0	315
1	367
0	25
0	2355
0	0
0	447
2	2034
9	6
0	7
0	15
105	1119
0	354
0	682
0	620
0	31
0	30
0	30
1	130
2	91
0	90
0	4562
0	4573
14	386
0	269
2	65
0	37
0	33
0	546
0	556
0	526
3	531
1	551
0	13
0	12
1	1419
16	351
0	5
0	2
0	90
10	4253
3	4162
17	1049
0	0
0	0
0	743
1	933
0	8426
37	8599
0	1
0	1
10	2693
0	2214
0	464
0	1406
0	624
1	508
0	1489
0	0
320	23685
0	2
0	934
3	855
1	754
0	0
0	1160
0	706
0	116
1	468
23	1276
0	0
2	1478
12	1443
9	1856
3	2216
0	1793
10	1680
2	6437
0	2
3	389
18	2441
0	1199
0	1199
1	512
0	2
0	1
0	721
0	1603
16	4317
10	3847
0	341
0	619
3	1106
64	3406
0	3231
0	23
0	424
0	102
0	131
0	11
0	4161
6	287
12	271
9	2519
3	530
1	215
4	24
14	3262
0	257
0	268
0	258
0	252
0	185
0	145
0	159
0	143
0	135
0	137
0	150
0	184
0	2
14	1222
0	3613
0	3265
9	1286
1	836
14	777
6	421
3	376
6	1
0	45
2	1
0	4
0	1700
5	1865
14	1872
144	1825
152	1558
0	0
0	432
0	417
0	410
0	0
1	439
1	397
26	1510
0	294
0	305
9	33805
0	21023
1	32473
29	33843
0	33794
0	2
1	22
0	15
1	22
1	1950
3	1925
0	1753
1	1921
1	593
3	1183
3	986
10	993
1	244
1	244
0	7
1	7
0	8
0	13
0	13
0	0
0	0
1	2944
81	77
0	15
0	135
0	1
0	5966
2	5582
0	5370
14	1589
2	1371
0	281
5	210
0	162
14	6276
0	5188
28	5189
0	5188
2	1013
18	1210
0	3
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	275
194	2545
0	0
37	6848
0	4
21	58
0	385
603	0
5	137
0	0
0	3579
38	2706
0	400
0	420
1	1
5	1096
27	953
1	3046
0	0
0	0
0	1397
0	1349
1	7
0	7
0	11
0	0
0	0
7	0
0	10
0	1
0	6351
0	288
0	30
0	252
2	55
0	250
1	199
0	195
1	213
0	230
1	186
0	561
2	922
2	846
0	1091
0	1091
8	855
2	39
1	11
11	282
4	141
0	1
0	38
0	38
0	38
0	1182
16	4616
6	0
7	822
13	641
0	9065
0	1645
0	1659
2	3201
3	65
2	321
6	321
0	40
2	203
1	193
436	2075
82	1926
3	2
0	28
0	25
0	24
1	56
0	22
0	260
0	0
14	4063
0	4063
16	3731
0	54
1	45
25	666
0	1713
0	1713
79	1721
10	1201
0	799
0	824
8	1573
2	254
3	261
1	342
0	0
14	616
9	599
0	251
0	381
0	381
0	1150
0	4
3	4
0	630
1	593
7	251
0	7147
0	6537
1	7079
12	571
0	341
31	298
1	334
8	357
13	105
19	1578
6	1108
0	1
0	39
1	35
0	4155
0	62
0	318
1	1748
0	1794
0	1930
12	2735
1	2665
0	2663
1	999
0	983
0	977
7	651
2	518
7	1532
0	1428
0	1357
4	810
0	739
0	44
1	202
0	209
0	192
0	176
0	1870
0	2005
0	384
0	387
0	8
33	1946
2	1927
18	398
0	7
0	2998
1	2937
1	2872
0	1578
0	1587
0	3
0	3
0	4
0	3
0	48
3	884
0	4459
0	4
26	6483
34	8204
0	259
2	8157
0	2088
0	266
4	3624
0	238
0	891
6	895
14	345
0	3
6	1398
13	1559
11	2362
1	505
23	1029
0	1030
0	980
0	20
0	1515
0	1438
10	4901
0	1
0	1
1	1
0	1
0	111
0	37
265	281
0	363
0	361
1	355
2	205
0	285
0	912
0	781
3	820
4	224
0	124
41	1103
20	66
347	111
16	815
4	158
4	39
7	67
1	38
0	0
0	13
3	1024
0	1444
0	108
1	438
29	126
0	2
17	96
126	1733
5	413
0	382
0	41
3	905
1	797
0	0
1	1187
2	269
110	2185
30	580
10	299
0	263
0	54
0	53
0	783
0	52
1	799
19	389
0	1307
0	4600
0	5118
9	109
1	133
0	120
0	22
0	419
0	449
0	387
0	690
8	394
3	708
3	529
0	689
0	694
5	448
0	1
0	3
0	365
6	1344
0	1013
16	1253
0	339
0	432
8	452
0	615
1	574
0	568
0	246
0	408
0	389
4	436
16	1099
1	1366
0	41
14	35
3	13
0	0
6	85
0	63
0	76
4	242
0	1832
0	1
0	1339
0	1390
0	565
0	566
11	7709
1	14048
73	16011
0	3617
0	4294
4	581
10	307
5	408
1	5
0	2
0	1
0	1
0	32
0	32
0	0
1	0
1	1523
0	0
0	2413
14	1232
0	1077
2	1135
16	1134
1	38
154	13161
3	1140
0	318
0	308
0	947
0	154
0	2872
61	758
0	15
1	357
8	374
0	22
0	15
23	323
0	10
1	32
3	30
2	25
0	30
0	469
0	3
2	83
2	19
4	218
0	444
158	1666
6	233
0	526
0	520
3	524
0	88
0	0
3	93
1	82
3	72
0	65
0	0
0	4630
72	1390
15	358
0	0
0	0
8	2246
0	202
0	1208
1	455
11	388
0	104
0	689
7	217
0	978
0	2
0	2
24	360
0	26
0	0
18	1512
0	13
0	13
101	212
116	238
2	2841
51	2843
0	2612
20	1489
3	2042
0	2041
0	4794
0	2400
0	813
2	743
0	1101
4	612
0	0
4	63
22	271
10	1504
0	128
0	135
0	134
0	311
1	266
0	2
1	5
0	8
0	7
6	72
4	561
11	576
5	3137
53	3513
0	44
0	286
0	0
0	0
0	0
0	2232
25	2420
0	1
0	1
116	252
0	332
0	644
0	639
0	626
7	335
7	3826
0	3350
0	1886
0	394
49	867
6	330
0	1155
0	1209
0	1215
3	1215
1	650
8	1450
0	1199
0	496
0	1460
1	1421
2	472
0	473
44	1891
12	1344
5	2
0	511
0	655
0	425
4	1808
0	186
2	168
0	24
1	186
0	307
0	339
3	141
0	509
0	181
217	20417
2	109
0	6
0	52
0	683
0	638
0	610
0	656
0	694
0	597
38	2704
5	437
30	2009
0	22
19	3003
0	2
0	0
0	748
0	473
0	769
0	767
0	271
0	12612
0	1420
0	296
0	1491
95	10681
0	1368
1	1463
0	1520
0	1512
0	1633
0	1615
0	285
0	182
0	1414
0	116
0	411
0	439
3	363
14	1362
3	508
1	174
0	5635
1	191
0	207
0	40
17	116
0	3016
22	3015
0	2889
1	409
0	1661
1	1170
0	287
0	928
6	235
0	1278
8	158
13	905
0	1893
13	1889
0	1
2	1747
353	4981
0	21
0	1504
0	2028
0	1642
2	1513
16	3255
0	1511
10	2628
0	94
2	1643
4	3238
0	1485
0	1495
0	3570
1	4459
1	1359
0	0
0	1538
0	2
0	1080
1	1028
0	277
0	326
13	267
0	349
0	316
0	0
15	496
0	481
2	459
0	59
0	204
8	729
6	801
11	830
1	931
0	315
6	319
0	2750
0	1399
0	791
0	753
13	751
0	6
1	3
0	3
0	13
0	32
8	1359
0	1
0	117
1	113
8	84
0	84
0	865
0	427
0	1021
2	1021
3	3475
6	1019
0	3475
2	1028
2	1022
0	3475
1	1012
1	1003
16	3479
0	1015
0	1006
0	1015
0	1015
0	3481
0	37
3	602
0	17
0	1567
0	1048
0	737
4	683
4	108
0	93
15	2027
5	1964
0	1968
0	1
1	4408
0	2
0	6136
0	5356
0	7795
21	9418
0	126
0	1650
0	948
0	960
0	947
0	821
0	2
259	359
0	17
2	57
0	805
14	1602
0	1117
0	1
23	812
0	0
0	897
1	17
24	59
44	19
1	833
0	128
0	222
0	218
0	576
3	2582
0	7
0	1702
0	30
0	15
7	118
0	11
14	2940
13	2715
0	1919
8	1968
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	662
6	1356
73	838
0	456
2	1855
0	333
0	356
0	0
0	233
2	220
0	282
0	458
1	365
0	368
76	49
0	476
16	548
5	387
0	356
0	311
0	0
0	0
0	129
1	114
0	108
0	67
1	107
0	159
0	722
0	287
5	618
0	1500
4	996
117	637
26	1193
10	1942
1	810
2	20
0	433
0	1923
7	3652
1	152
0	361
0	110
0	1915
0	2299
0	188
0	2
0	1
0	9
7	8
0	135
47	135
0	409
0	1
0	0
2	9
24	5542
43	716
0	685
25	676
15	2077
0	1829
0	33
2	32
0	0
0	0
0	89
0	0
0	0
2	370
1	331
0	327
3	345
0	0
0	0
0	606
0	606
0	606
71	3435
0	0
0	0
0	215
0	342
18	357
0	188
0	157
0	1992
0	0
0	0
2	3734
1	3437
0	4
0	9
0	9
0	9
0	9
0	9
0	703
9	699
4	289
0	0
0	3
0	3
0	2
7	126
0	125
2	125
2	126
0	63
0	49
0	47
0	0
2	711
4	722
0	607
0	0
0	0
0	2
0	1
0	706
0	0
0	566
0	0
0	0
0	0
0	0
0	0
0	369
0	290
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	755
0	770
9	27
3	21
0	21
0	0
1	2
43	3939
0	714
0	232
0	485
0	0
0	0
2	357
3	1211
7	1239
0	48
1	98
0	0
0	0
1133	0
0	0
0	0
47	808
0	774
0	1
0	1
0	148
0	50
0	55
50	621
1	358
0	1718
0	1688
0	3
0	3
47	1203
0	399
0	11
0	10
1	597
12	1532
12	1520
0	1519
0	570
0	1822
0	0
0	1033
11	2359
0	636
4	2792
0	2825
221	1469
1	2223
0	335
1	416
0	295
1	389
0	1449
1	1437
0	676
3	671
0	1108
0	1088
0	1549
3	385
6	1004
1	877
0	729
1	8255
0	8234
0	8255
0	8234
0	0
0	0
8	257
11	256
10	58
0	10
0	9
19	1100
7	1017
0	1
0	660
0	0
1	124
0	4
0	4
0	342
0	341
0	341
0	342
60	689
0	2
0	6
11	693
0	0
0	87
0	88
0	50
0	67
0	62
0	7
8	2515
0	696
2	642
0	861
1	850
6	1234
2	672
0	2691
5	2744
9	620
8	551
72	3219
1	183
2	144
0	1899
0	1855
0	198
112	1787
9	1636
3	4205
10	4523
2	6
1	3842
0	15114
0	14500
0	1193
1	3
9	2476
8	1116
0	204
0	194
0	1013
2	2302
1	2353
22	1144
6	1344
4	1129
19	986
0	0
0	8051
0	3124
0	2140
0	0
7	1580
7	1580
1	6
0	171
0	502
4	253
4	1024
21	1022
0	728
0	757
0	796
0	2428
0	182
3	203
4	184
6	184
0	204
0	210
0	182
0	198
0	184
2	1378
0	5200
0	4984
0	211
0	1240
0	2029
0	1689
0	1332
2	986
4	197
2	57
0	46
0	612
0	1666
0	133
74	1313
0	533
0	2
0	2
0	0
1	145
1	133
7	22
1	2159
0	0
0	3
1	1328
0	1400
2	908
7	2592
0	48
0	49
0	47
1	527
0	47
2	543
35	3528
7	3039
14	3532
68	3255
0	0
0	0
0	458
3	170
4	168
4	148
0	151
0	154
0	2343
0	1648
77	156
9	1330
3	1351
1	1454
7	1460
5	1465
0	1
4	159
2	159
63	875
1	792
4	746
5	1825
2	5053
2	4278
7	4228
0	0
15	2344
0	0
0	0
0	0
20	768
0	0
208	32139
80	31778
14	18234
0	5675
4	5669
0	0
677	7618
3	620
0	580
3	360
0	114
27	130
4	233
0	2312
0	6
0	3
188	37004
0	81
0	86
0	75
3	271
0	38
3	250
4	37
0	477
4	379
0	59
1	3150
0	0
0	0
0	0
42	631
0	573
0	2707
2	53
0	1
4	366
5	366
0	2
1	0
0	1
1	1427
6	289
4	289
0	0
4	4
1	4
0	606
1	193
6	606
1	317
0	3
0	3
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	1
0	14
4	0
0	1109
0	1098
0	718
1	584
0	4
0	4
32	1331
0	4
0	108
0	0
0	0
0	285
900	0
0	0
0	0
26	1822
0	1850
0	900
0	823
0	1
0	0
0	0
0	13
26	5092
4	5701
0	81
0	0
0	451
0	2
0	0
0	0
14	2342
62	2320
26	991
4	2345
124	2346
1	493
55	354
0	139
0	131
0	143
0	397
0	390
0	0
0	1039
0	214
0	214
7	2175
0	60
0	201
4	985
28	842
0	794
12	624
3	593
3	578
0	288
7	486
18	488
3	466
2	535
4	337
4	1410
2	1509
1	1682
14	1582
0	1416
0	2890
9	2537
0	318
1	92
34	15
39	343
14	332
9	301
0	97
0	74
0	1786
0	2
0	2
0	1779
0	5
1	754
3	627
0	220
9	541
0	604
0	1431
3	1557
0	590
0	1757
0	0
1	0
0	474
0	442
4	1893
5	1248
0	0
0	11
12	1113
2	0
137	1400
2	1708
0	3415
0	0
0	135
3	299
14	1759
0	623
5	607
8	407
0	2
0	0
1	0
193	4397
40	115
0	1
0	133
10	125
36	1008
0	995
58	126
17	1269
13	1274
0	286
12	1122
1	614
0	10
0	0
0	0
3	454
0	406
140	1632
317	395
1	127
2	71
0	114
1	59
7	369
1	815
4	443
0	0
0	0
0	0
12	1239
0	1223
0	1374
0	1664
0	1664
0	1428
5	44
1	24
0	17
0	17
0	25
3	17
1	37
1	8
0	16
0	17
5	974
37	189
7	243
17	243
2	243
1	223
0	254
0	7
1	203
0	2802
0	2812
0	2822
13	2796
0	2782
1	134
3	71
0	72
0	55
0	76
0	93
3	97
2	382
0	386
1	367
1	368
10	369
27	320
0	1
1	0
0	2139
2	1919
3	1470
1	35
191	831
9	702
12	575
12	709
5	727
0	691
251	715
21	0
21	161
4	832
0	10
0	0
0	0
0	0
1	1642
11	1591
0	1535
2	1518
5	10
4	706
7	722
11	799
0	495
0	540
1	507
0	492
0	501
1	515
1	530
5	4571
0	3341
6	2525
6	3908
4	3040
0	903
1	602
0	526
0	474
0	498
1	557
1	526
0	556
1	470
0	527
2	518
0	458
0	451
0	1344
0	3628
8	1764
3	29
0	28
7	220
0	214
0	7
0	21
0	21
0	6
13	1025
0	1021
11	907
0	875
0	0
0	0
0	140
0	1199
16	66
0	1171
0	1162
0	1200
120	83
7	219
21	2727
0	4
0	2
0	2
0	2
0	2
0	2
0	623
4	811
0	810
6	862
29	763
0	626
2	1012
0	664
14	666
0	42
23	6719
5	6704
62	6704
0	815
0	151
14	67
0	75
0	790
8	2860
3	2608
4	2651
2	498
97	420
35	0
0	101
0	672
0	0
18	1930
7	2042
0	587
42	1175
0	4253
48	1018
0	2
3	64
0	31
0	355
0	110
0	2
0	289
0	353
2	563
2	113
1	846
0	34
0	1353
0	1166
0	1197
0	1130
0	190
0	110
0	0
0	0
11	916
1	0
2	105
2	1283
0	331
0	0
2	4022
0	1
0	1
0	0
0	18766
8	16276
0	15892
9	18786
0	246
0	118
0	194
0	203
0	0
0	0
0	0
0	0
4	817
0	1
1	2720
2	178
0	3527
0	1
26	3615
5	3565
13	1051
3	891
27	638
2	328
0	961
1	1793
0	661
0	629
1	1710
0	1789
0	143
6	143
0	113
3	191
0	1477
0	1410
0	8
38	1611
0	0
17	11135
0	0
0	1
45	3360
0	0
7	354
11	503
8	4501
0	577
21	2919
0	0
25	1143
0	1901
4	330
17	545
3	134
0	193
0	2
0	373
9	4611
0	199
31	1002
93	39
3	287
26	458
17	558
0	0
0	1
0	36
4	33
0	347
4	324
4	0
0	878
0	312
1	811
0	0
0	1
0	355
0	201
1	401
0	139
0	109
0	116
16	1517
0	363
0	142
1	598
0	544
38	3573
37	22
0	489
36	247
0	1771
8	1643
2	809
0	294
0	298
0	230
6	244
0	259
0	50
13	1246
0	2203
0	176
0	119
4	2167
7	2083
0	2142
0	419
0	3
1	1184
0	615
1	78
2	524
0	1756
0	0
2	99
0	0
6	839
0	353
0	0
1	3
0	6
0	3
0	12
0	12
1	433
24	677
0	551
0	401
0	2593
0	1143
0	89
0	993
0	0
2	129
1	88
0	58
0	60
1	63
0	56
4	623
0	495
0	1293
0	1455
0	1084
0	0
0	7
0	561
0	8
0	589
37	780
0	27
0	1196
0	1080
11	1047
3	1140
0	643
4	216
0	266
17	325
0	182
1	275
50	272
11	278
17	273
0	637
3	444
0	651
0	106
0	31
0	665
1	632
8	437
0	1347
0	0
0	94
0	144
0	141
1	1785
4	44
0	9
0	9
33	1575
1	46
0	942
0	0
0	1161
0	3
0	0
0	71
0	0
0	144
0	2715
0	200
0	197
7	418
0	0
0	0
0	894
0	0
13	895
0	643
0	638
93	1481
0	1483
52	10802
1	814
4	1851
0	1
1	10625
6	10625
0	456
0	490
0	12
10	511
0	598
0	273
0	671
0	660
0	564
0	3
0	593
0	153
0	8
0	525
0	3
0	80
0	412
394	18252
24	220
24	4310
0	126
0	21
0	1
0	2
0	2
4	1509
0	79
1	634
0	0
0	0
0	408
1	14
0	619
0	219
2	1151
11	361
0	302
14	1499
0	5
0	0
0	969
10	652
0	89
0	90
5	469
0	122
0	74
0	20
0	21
1	40
0	8
0	8
0	7
0	331
0	0
2	678
0	498
3	827
0	46
0	64
2	833
0	616
0	356
0	4
0	389
1	434
2	1817
0	1336
0	41
0	41
0	488
11	985
0	85
12	29
0	514
0	751
7	659
0	97
0	97
0	410
0	1280
22	406
0	26
1	416
0	0
0	409
26	414
1	1222
0	24
0	0
0	1692
0	607
1	127
0	6758
2	78
1	8
0	746
0	1625
0	338
24	1347
0	176
0	16
0	4
1	26
142	2948
1	5
2	832
0	756
0	0
0	318
13	1362
0	60
5	45
0	848
16	83
17	83
33	80
6	1206
3	956
0	946
0	962
8	230
0	805
0	805
2	811
0	855
0	635
0	0
135	111
210	8523
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
13	2684
11	738
0	0
3	259
0	890
0	914
0	90
0	0
0	0
10	2308
19	1471
15	3968
1	3921
0	1991
2	1884
0	1894
6	1993
3	47
0	0
86	19462
0	915
3	19371
0	22
1535	0
45	1218
66	1176
0	133
0	184
0	0
0	31
0	27
0	279
0	0
0	0
0	0
11	743
0	53
405	60
0	7
0	583
2	237
9	439
0	490
0	459
0	0
0	0
22	4031
13	2381
1	2637
5	2615
80	1100
2	473
4	610
0	1672
0	1303
2	0
4	0
0	0
0	0
7	2030
2	65
0	886
4	151
0	8
2	366
0	0
0	0
0	0
5	6178
23	1837
5	2111
5	1941
2	1861
0	1309
0	938
0	939
7	1769
1	1828
0	1745
0	1
16	1145
65	100
2	1550
0	701
0	45
2	4665
2	5172
8	4993
4	395
0	43
0	1362
2	473
0	0
41	669
0	10
1	16
1	462
0	7
0	279
8	1198
14	1156
2	793
3	663
0	553
5	584
1	88
4	57
1	57
2	58
0	119
0	158
0	127
48	405
0	878
0	0
0	0
0	149
1	4574
6	8529
10	8527
0	960
0	1873
0	1875
0	1716
0	1650
0	1636
0	969
0	0
0	942
1	1163
6	12755
22	12205
3	11327
0	11398
58	9093
31	10391
0	1478
3	1415
0	1217
1	1181
0	1359
15	731
0	1176
3	1040
2	1505
9	5618
1	5300
7	4437
3	1105
0	1149
1	1153
0	1153
0	1
4	1772
0	1228
17	900
1	6612
0	1885
1	2
0	12
0	11
0	11
0	1244
1	105
1	53
2	12
1	234
0	123
0	18
0	1
0	78
12	705
9	2633
0	2706
0	4
0	4
0	3
0	3
0	2
6	996
0	2
1	2
1	466
0	1683
15	730
2	702
0	1096
5	1038
28	1818
1	4
0	211
8	160
0	0
2	0
0	3857
0	3370
0	876
211	19148
86	19148
3	8
0	410
0	105
0	101
2	2319
1391	39582
0	11577
1	1326
127	1278
1	11
548	13306
1	47
2	441
1	474
11	244
0	11492
1	2494
0	239
1	2870
3	2848
4	2273
0	790
2	55
1	515
4	986
0	21
1	854
0	24
2	3900
0	2605
0	136
1	106
16	94
6	106
0	0
19	2803
0	1
3	7452
42	6790
9	7807
29	8157
16	6785
0	10
5	2266
7	6389
109	5835
920	4227
9	648
0	183
0	122
0	434
0	0
0	0
5	13
1	66
0	60
10	64
0	0
80	8832
0	760
0	758
1	691
21	138
0	219
0	289
1	132
0	0
0	0
67	1620
10	1628
0	1611
5	1382
19	1381
0	351
32	593
0	847
31	906
14	912
4	878
0	861
2	859
2	863
0	752
1	561
0	824
0	418
0	74
0	72
9	152
1	163
5	202
1	19
1	635
22	639
2	171
13	799
5	799
0	12
0	1933
0	1620
4	839
0	1460
3	301
14	278
0	276
4	278
0	277
1	528
13	702
0	533
3	448
1	449
0	260
2	1421
1	10
0	2
0	2
0	2
2	0
0	4
0	81
5	85
0	75
0	82
4	80
2	102
4	102
0	3
0	999
0	953
1	425
0	9
0	9
0	9
0	9
3	571
13	251
10	686
19	1416
50	1416
21	1187
0	0
6	1619
0	25
1	675
3	1865
1	1865
1	1665
0	355
0	910
2	906
0	2413
109	342
4	10771
0	2542
3	465
0	3
0	0
0	0
5	745
23	504
5	674
1	537
0	521
0	580
0	603
5	556
13	554
17	541
0	378
0	0
17	3501
0	3434
7	3189
4	749
0	782
0	757
1	768
0	749
0	747
0	768
0	860
0	768
2	1125
0	1090
0	199
0	190
0	198
0	177
2	204
3	1453
9	1419
0	1169
0	1431
0	1187
6	1467
8	1504
11	223
2	92
2	1188
28	1067
0	986
22	987
2	987
206	784
0	0
2	3185
44	835
27	4595
4	4434
0	379
0	400
0	374
0	125
22	1845
1	1784
0	1326
2	249
4	231
4	910
15	805
0	805
1	805
0	805
0	809
0	805
0	809
0	805
1	809
0	805
0	809
0	809
1	119
0	15
0	16
0	0
0	0
1	20
0	17
3	2844
1	2359
16	2074
0	1574
0	1010
0	0
0	4124
3	3454
0	281
22	353
3	2026
78	1531
0	2747
3	2601
0	2607
0	73
0	66
37	1489
2	1415
131	211
9	1141
9	3807
0	317
0	262
8	736
10	891
18	737
6	1363
36	3963
1	1527
0	433
0	0
0	65
0	40
0	4
1	2079
83	66188
0	0
0	0
0	525
0	35
0	0
0	0
0	0
1	761
326	68804
5	926
0	2940
9	521
0	551
1	247
0	251
0	260
0	430
0	406
1	112
0	0
0	0
13	282
0	5536
32	5384
0	4
5	208
0	0
0	0
0	0
0	0
16	445
2	345
2	343
0	4
2	409
0	36
38	33
2	481
1	523
0	489
5	766
14	1035
0	29
1	28
0	29
0	34
0	30
1	1
0	410
0	464
0	18698
0	19608
0	331
0	313
3	236
0	1271
10	1082
8	639
0	291
1	253
1	17
4	1080
0	1077
0	1887
0	843
3	1461
0	490
0	421
5	489
0	491
0	827
0	827
5	83
1	135
0	2024
5	1104
2	665
9	628
9	631
7	4042
0	473
0	994
2	181
18	4385
3	61
15	246
2	241
1	73
0	10
0	152
0	149
0	1152
0	16
1	265
0	248
2	3751
2	758
10	91
1	15
0	1113
0	1007
0	1030
6	203
8	6192
4	6194
3	5560
0	70
1	67
1	3612
1	853
0	1883
1	1916
6	10782
0	10765
0	248
0	0
4	503
41	1192
0	1187
15	1178
1	128
7	3348
0	2538
0	1
0	0
37	798
0	105
1	78
3	986
11	1009
0	843
3	909
4	495
0	11
0	0
0	0
22	1108
0	536
0	641
1	851
4	812
2	742
9	124
14	241
0	677
29	484
0	0
0	363
10	339
0	9
0	9
5	328
0	9
0	0
6	336
0	1
3	2222
1	2450
3	2007
5	13
0	34
0	84
0	29
0	21
0	47
0	46
0	115
0	952
0	955
0	941
10	956
0	0
0	1
0	0
0	3
0	4
0	3
25	494
7	434
5	315
5	741
0	652
0	660
0	5
35	621
9	446
0	1048
15	1072
5	1080
14	84
16	6753
7	4843
0	3637
0	57
0	51
0	59
31	602
0	575
13	579
0	1576
0	1483
0	357
0	336
161	298
10	1485
7	1892
1	294
2	2153
22	1605
0	1
0	650
2	1181
42	1181
0	749
0	67
0	69
0	67
0	67
0	62
0	70
0	67
0	69
0	67
1	68
0	69
1	60
0	67
1	69
63	5010
0	5354
0	752
1	729
0	8
0	6
1	862
4	861
108	662
0	1
1	1446
0	634
1	587
0	16
0	4
0	1207
1	164
0	164
3	146
3	137
0	208
0	340
4	277
162	1560
6	1559
0	1084
0	1102
0	0
0	0
0	0
4	928
5	765
5	725
0	640
1	736
0	25
0	23
0	22
0	17
0	630
0	5
0	12723
0	12977
0	15381
0	0
0	5
0	205
11	362
1	387
0	810
12	1362
1	1323
0	782
1	435
0	165
0	489
0	2
3	438
2	1218
0	2
0	2
0	1
0	326
0	0
0	38
16	493
1	259
0	390
2	465
0	228
0	260
3	1184
0	1
0	1
0	1
0	45
0	3928
8	1279
2	1282
0	0
2	2121
0	848
6	356
4	372
5	224
0	0
0	9
16	1974
1	941
4	469
3	469
27	3285
0	0
0	1073
0	224
14	137
1	844
0	73
18	37
0	280
0	276
0	247
