UniqueCount	AmbigCount
1401	0
5	4352
0	1636
0	0
0	0
3068	0
33835	0
248	674
7062	0
1265	0
5622	0
0	132
3155	0
0	0
0	478
1	2
641	0
1153	0
7	0
2	3592
6627	0
348	0
9	535
1474	0
110	1543
0	0
1258	0
59	7028
2011	0
3161	0
0	0
8213	1
3366	0
130	6331
1357	0
370	3760
0	0
0	0
0	0
0	0
0	0
54	417
224	1
0	0
0	0
0	0
0	0
15	532
7	521
493	529
851	0
2891	859
0	0
0	0
193	0
989	428
1594	0
1	0
2008	330
5411	0
2533	1
31	0
3276	0
49	262
2356	0
136	275
1591	0
997	0
9718	0
0	0
0	1
0	0
0	4261
0	4091
39	140
3940	257
0	0
0	0
0	0
1	907
3	678
4010	0
17	0
1423	0
68	121
626	2449
79	0
1761	0
0	0
0	0
0	0
0	0
0	0
0	1059
6	308
0	177
2368	0
359	0
52	2470
180	753
403	308
0	0
0	0
0	0
17	2098
4473	0
0	0
64	0
469	6692
123	307
81	670
71	1037
11	151
4	227
274	0
0	0
769	48
22	0
0	0
0	0
189	2121
1032	0
3	1946
0	5
433	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13755	0
641	4868
0	0
7	31
505	2219
78	2219
932	3
473	1712
167	1712
18158	1
2	0
26	0
0	0
0	0
0	0
5	425
669	2835
4353	0
207	0
3868	0
925	0
54	1549
44	0
123	2414
17422	0
0	0
133	3429
38	0
0	0
0	0
42	503
467	0
142	772
6243	0
0	0
1	148
38	6101
1110	0
0	0
1	0
0	0
0	0
0	0
0	0
402	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1943
5	1851
27	1991
23	1921
14	349
1441	0
1	426
0	0
5295	0
4828	0
5315	0
0	0
0	0
0	0
3	0
0	0
1139	0
2	0
36	326
0	0
16	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1576	0
0	0
1234	2961
651	1182
3532	1
2677	0
176	4
0	0
25	657
679	0
1217	0
0	0
162	0
0	0
0	0
1	0
0	0
0	0
207	3395
0	0
770	0
46	4015
0	0
0	2
0	0
7	0
1	1216
0	0
3	142
4242	0
0	0
1373	0
4	0
5	0
255	0
0	0
36	282
0	0
0	0
2024	0
7255	0
0	12043
0	0
0	0
0	0
0	2
13	0
0	0
1089	0
827	0
0	0
10	130
3597	0
1457	81
122	751
1271	0
4831	0
37	248
77	222
468	996
0	0
0	0
4640	3
349	1951
24	68
1	1
285	5091
16	887
0	0
0	0
0	0
0	0
2	0
5119	0
0	0
2	0
0	0
0	0
0	0
345	550
66	1111
2300	0
0	0
0	0
627	0
0	0
0	0
10	0
0	3
0	0
0	0
0	0
296	1314
248	435
16	52
0	0
0	0
0	0
683	0
1068	0
0	0
9144	0
0	0
0	0
0	0
0	0
0	0
914	0
2311	0
0	0
0	0
8	64
2	0
5983	0
0	1
89	3583
0	0
4	80
0	0
0	0
3568	0
121	368
0	0
39	385
142	1440
9943	0
2046	0
81	242
2257	0
1047	0
0	2
918	2
0	0
0	0
34	1580
86	808
20	1789
378	0
3486	0
62	0
0	0
0	0
1240	1514
837	0
98	0
0	289
0	0
397	0
0	5
0	0
0	0
0	2151
85	501
1640	432
0	990
44	2581
3680	0
0	0
0	0
0	0
9	1957
0	1
227	388
0	0
190	1242
2797	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4205	2
3148	0
21	89
53	742
0	0
3	0
887	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3130
380	578
0	0
101	511
5	195
27	0
0	0
8491	0
58	567
1089	0
0	0
1227	2
0	0
56	183
2172	0
0	2085
669	0
0	0
602	2291
13	318
2755	0
774	0
2	6322
0	0
184	7
99	0
1	1
1179	0
317	0
314	0
0	0
403	0
0	0
0	0
58	4838
1406	474
0	0
36	856
2	0
1943	7
1515	0
822	0
335	1463
1136	16
1733	0
48	1291
463	6484
0	0
0	0
0	0
3	0
69	1502
0	7
6	1805
1892	0
3918	0
111	421
0	0
0	0
16	1262
32	1
1219	0
32	324
1094	0
60	1182
0	4388
420	0
0	0
5116	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
1162	1649
1	562
0	0
763	1395
202	5
184	4603
0	0
1940	364
494	331
0	0
2	297
0	0
435	0
1413	913
240	0
0	0
0	0
4	7414
0	0
0	0
353	578
99	1002
1333	0
335	1009
0	94
262	0
0	0
1719	0
136	435
56	435
98	506
0	506
0	12
0	0
117	556
0	3874
1	3
0	0
259	2615
50	2503
684	18
1856	0
167	190
1	6
1	0
0	0
0	0
0	0
573	0
0	4
0	4315
0	0
0	0
0	0
0	0
658	7897
2	594
1656	0
1842	0
1444	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2484	0
427	2755
0	0
2064	0
678	1805
0	434
132	1897
7	0
111	1947
0	0
307	1
16	581
1269	0
1672	0
361	82
1718	0
2359	2
4	0
0	0
61	1238
4793	0
0	0
0	1
0	1
19	101
96	153
27	317
466	1184
60	180
2240	0
4160	0
1790	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
4	0
234	5943
0	6011
323	18
4280	62
0	0
0	0
0	0
756	0
60	907
0	0
3	385
0	2120
205	2738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	16
749	24
1143	0
1188	0
0	0
1658	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	7
25	7
0	27
538	6578
49	497
0	0
0	0
0	0
23	157
13	3057
0	0
0	0
0	0
393	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1414	0
2796	0
277	470
19	13
0	0
468	39
577	144
2132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
34	1847
1825	0
1388	0
34611	0
0	3410
2	0
132	0
0	0
291	0
990	0
1214	382
0	0
2283	0
0	0
0	0
6090	0
17	0
0	156
0	204
0	0
0	1727
0	0
30	1043
0	0
1	0
1412	1
4	265
0	0
1030	0
3163	44
3026	0
1433	1
0	0
0	0
6013	0
6628	0
3825	0
6	1097
6346	30
146	3200
420	3200
0	0
7	4080
233	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	2221
13153	0
0	821
1637	0
476	0
1114	403
0	8
0	8
0	8
0	7
0	1
3679	0
0	0
13	702
0	0
9	0
14907	0
0	0
0	0
0	16
0	1
0	0
13	758
59	973
7050	0
2840	0
3233	0
244	736
1164	1061
45	177
37664	22
0	0
0	0
0	0
2465	0
85	0
0	0
200	3273
3261	0
0	0
76	2054
541	0
52	175
0	0
1820	0
1734	49
8463	0
0	0
0	0
277	8346
72	8346
23	293
22	241
1006	0
2204	0
1	0
0	0
71	0
2527	4902
1830	0
94	2939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	595
363	0
1	0
0	0
0	0
0	850
2	816
0	0
0	0
451	0
4	0
943	0
3638	0
0	0
440	2
124	1489
0	0
255	0
0	0
0	0
4913	0
2717	0
312	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	253
0	0
188	628
7	529
0	102
349	0
930	0
10442	0
1569	0
451	737
0	0
0	4
3	522
3035	0
6	49
126	1
86	873
101	233
103	0
3	0
0	1424
4	877
0	0
0	0
0	0
0	0
0	0
2	0
0	90
0	0
0	0
23	984
3159	2198
0	0
753	0
0	6051
0	6151
0	5872
0	5903
475	0
1475	0
1339	0
261	0
1468	0
0	0
613	8793
0	0
0	0
829	0
0	0
1505	0
573	0
4695	0
1206	0
0	0
0	0
0	0
0	0
0	0
762	3
7255	0
951	2651
0	2467
1562	5
5308	0
0	0
0	0
0	0
82	720
932	0
0	2930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1697
0	0
945	0
18	734
3	0
155	0
13129	59
15140	59
313	799
24	799
8	0
37	450
11	161
131	5
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
1086	0
0	0
0	0
0	0
3	727
709	0
0	0
0	0
0	0
64	1013
0	0
0	0
0	0
2972	0
19	4450
0	0
40	484
0	561
808	0
1970	1249
3	0
0	0
382	6460
20171	38
122	608
4	1462
2502	0
0	0
1262	0
210	0
0	1785
41	1596
1865	0
5485	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
918	4626
103	549
1	0
785	1075
27	0
7	0
134	0
255	786
0	0
0	0
0	0
4	3
258	0
0	0
1	0
16	204
2318	0
0	0
21	286
94214	7
9	0
0	0
0	0
0	0
0	0
116	2712
34	1105
0	0
9	0
0	0
1928	0
16	0
0	0
1110	0
179	1630
1016	0
0	23603
425	0
8	0
1724	0
0	0
0	0
9877	0
1744	0
73	0
0	0
1326	0
0	0
0	0
0	0
0	0
0	0
141	1770
0	0
0	0
0	0
970	2455
0	0
381	1619
2	1642
4909	1
0	0
6	67
0	0
0	0
0	0
0	0
28	432
4236	0
1354	0
2731	0
3	0
0	75
0	0
1188	0
9	473
2330	0
0	0
0	0
0	0
2498	0
0	0
0	0
128	1931
0	2650
0	2889
2912	0
686	0
46	367
7480	0
0	615
0	0
0	0
0	1
3	12
3	76
7	1
6	0
0	97
0	0
0	0
0	0
545	0
1	0
1025	0
13	12
0	0
23	711
0	895
0	0
0	5
280	5
0	0
0	0
0	0
0	0
24	713
289	0
115	1583
2157	2423
31	2456
22318	0
6	713
1083	8882
0	119
0	0
0	0
0	0
0	0
0	0
0	0
4508	0
15	12
4064	0
8	0
81	90
56	0
17	262
6181	0
71	864
28	817
1221	0
9174	0
3450	6
631	0
1777	0
0	0
0	0
0	13
0	0
0	0
163	1813
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	0
1463	22
3	16
265	522
1	0
557	362
1	362
19	0
0	0
0	0
1039	0
1	1058
32	1164
1	0
746	2437
146	229
1008	0
27	365
11	365
49	164
0	0
12898	6
87	13
6	1060
108	1098
0	0
41	0
3227	0
1620	0
0	0
32	0
619	2466
519	0
32	0
0	0
5266	0
143	2043
10	0
0	0
1514	0
290	0
0	0
25	893
0	222
0	0
10	0
3846	0
0	397
1	129
353	17
73	55
2	467
44	1314
0	0
1410	0
79	1181
1135	1247
0	0
0	0
2192	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	6413
984	0
1443	47
73	0
0	0
0	0
0	0
327	1879
915	0
380	1
0	0
0	0
239	1
1	0
0	0
832	3762
969	0
0	0
1341	0
4297	100
8	20
4	271
0	0
379	2864
285	3272
0	328
0	0
117	0
0	1
0	0
0	3
3209	3750
208	0
4	816
2778	3806
57	389
0	0
0	0
907	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8890	0
148	2838
0	1701
2	0
5211	7
2268	0
37	0
2	55
1479	6148
0	0
0	0
0	0
227	1731
3248	0
2543	0
31	4056
0	0
350	0
0	0
924	0
92	0
65	1536
0	0
0	0
0	0
35	16267
403	16679
107	1182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2400	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
213	0
5613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1596	0
222	1406
0	0
94	2750
69	588
0	1299
0	0
15427	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	1323
0	0
0	0
11	0
0	0
2542	0
2	0
0	0
0	0
20	105
14	105
3	19
1248	0
105	0
2476	0
0	0
0	0
0	0
0	0
0	0
743	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
1921	0
9	0
0	0
0	0
151	880
3	0
383	0
0	0
0	0
0	0
0	0
0	0
173	2967
2760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5956	2
0	0
0	0
0	0
1295	0
1814	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	36
0	0
0	0
19	447
2	0
1103	0
3138	0
23	412
351	889
74	1377
425	660
1350	0
2254	0
50	917
0	0
5	9
0	0
0	0
0	0
0	0
309	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	538
171	0
9	0
0	0
0	1861
177	10
0	0
24	793
0	2983
0	0
0	0
3	0
2982	454
143	1185
491	2
177	0
2	0
0	0
8	0
37077	0
442	0
1041	1884
3	1540
11	1577
15	1328
0	1749
172	2215
1	0
0	0
0	0
3886	0
0	0
0	0
1	66
340	1439
1305	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
40	0
39	0
1529	0
0	6744
99	107
7347	0
7228	0
5	0
7850	0
244	943
155	1057
317	0
0	10
534	4441
2389	404
0	0
0	0
0	0
1116	0
1018	0
0	986
2	2486
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
91	3212
69	2553
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1183	0
1361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1940	198
905	0
0	0
8	0
104	1706
0	0
0	0
0	0
660	35
5	969
45	969
2	0
1280	0
107	1890
2	1794
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
149	1595
0	0
0	0
0	0
12	1580
1176	0
41	1525
0	0
0	0
95	0
1056	1776
105	1776
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
161	1
0	0
0	0
0	0
9	962
102	962
12	4
4096	0
0	0
2587	0
3332	0
0	0
2139	0
19	60
3235	0
0	0
0	0
0	0
0	0
828	5160
11	5160
47	306
21	1365
898	0
0	0
218	259
29	37
155	1768
0	0
25	330
458	10
1307	92
24	291
0	332
7235	0
9	30
256	1876
2066	0
1	1739
297	0
0	0
3847	0
0	0
3252	12
24	43
0	0
186	3
0	0
0	3
2	0
592	1
1466	0
0	0
125	399
0	0
0	0
0	0
2	0
64	0
3	1202
0	0
0	0
0	0
0	0
0	1406
82	1325
0	0
2663	0
39	515
0	12
0	1501
0	1585
150	1413
0	0
1137	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7155	0
20604	0
2	0
0	0
1334	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
1	0
0	0
0	0
241	0
0	0
174	1020
550	526
120	2
0	0
351	0
22	0
0	0
0	0
0	0
3784	0
1465	0
1364	0
166	0
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5569	0
0	3124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
200	4613
0	0
254	6612
19	0
386	62
0	0
0	626
293	0
1	0
0	0
0	0
2	0
5279	0
55	1859
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5558	0
0	0
0	0
175	390
1475	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
2554	0
0	0
0	2
0	0
0	1928
1	423
2	0
0	0
1589	0
179	0
236	1324
2	33
691	3159
0	6
0	0
2	0
0	0
0	0
1	436
2651	182
72	1903
837	6960
575	401
1	1
130	0
741	0
755	57
0	16
58	189
36	11
0	0
1689	0
1	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	0
656	0
0	0
1216	0
0	4
1204	0
132	991
610	0
1	0
9	0
0	0
0	0
0	0
1	0
4881	0
0	0
0	0
0	0
0	0
456	0
16	1517
0	0
0	0
0	0
30	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
84	1254
12358	0
254	3007
432	464
0	0
0	0
0	0
1513	3456
21917	0
881	0
14	3
0	0
0	0
0	0
5370	0
0	15
0	0
11	72
8239	0
0	0
19	394
0	0
0	894
35482	15
0	0
572	0
0	0
0	0
627	8
0	1
211	549
1	0
7508	0
780	1507
110	3361
745	0
0	0
1836	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	314
0	0
0	0
0	0
0	0
0	0
3001	0
575	0
0	0
1774	24
0	0
519	0
0	0
2329	0
581	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
846	239
0	0
0	0
3745	0
8402	0
417	0
0	6
0	0
1223	2
0	3023
2605	0
0	0
0	0
0	0
0	0
0	0
2075	0
771	2989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
146	657
9	0
1262	0
1109	6115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	0
534	3701
7959	14900
66	99
0	179
1723	0
30	592
193	6727
3093	0
10236	0
50	0
0	560
1492	17
0	0
1239	0
0	0
970	18086
0	0
663	0
3179	120
0	0
0	0
6955	0
0	207
7	193
68	895
1	25
3192	0
13	795
2394	0
0	0
0	0
0	0
0	0
65	0
44	321
0	0
0	0
7	44
0	0
620	0
45	0
0	0
246	2366
968	0
2241	0
2557	0
0	0
0	0
1	2259
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
3689	0
90	0
0	0
0	0
0	0
0	1690
0	0
0	0
8	0
5879	544
0	1
0	0
1587	0
6975	0
0	0
298	1559
499	0
256	0
0	8
960	0
1	562
1507	0
1474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3185	0
0	0
71	186
6754	18
2482	0
16	35
0	0
1803	0
0	0
0	0
0	1
0	0
0	24
0	0
57	187
0	0
0	0
1234	0
6	466
0	0
0	0
0	2
0	368
0	0
0	0
1	0
7043	0
0	0
0	0
1526	0
6217	0
18709	0
0	0
6	0
235	1471
16	171
0	0
0	0
0	0
162	0
521	4799
0	0
1	0
908	0
0	0
70	3
1421	0
70	231
122	1643
1520	0
3384	0
0	0
213	3651
1774	10320
403	10320
2712	0
34	30
458	0
2285	1
315	816
203	0
0	0
814	0
254	175
2	0
54	896
1498	0
0	0
0	0
0	0
808	0
1	0
0	0
0	0
0	0
0	0
54	915
0	436
44	1762
4	1807
1109	0
293	2328
0	1919
6	2979
0	0
350	0
5266	0
0	0
3	0
134	1575
120	1204
2	0
0	0
65	0
0	31
515	0
0	3
0	0
0	0
0	0
0	0
1475	0
738	0
2	288
0	0
0	0
0	0
2	0
0	0
1015	0
0	0
72	208
82	0
2	768
78	975
0	0
0	0
4	1180
4686	0
22	0
204	6285
416	6357
92	771
107	554
978	0
1386	0
11	216
48	0
0	0
0	0
0	0
0	1823
0	1
0	0
0	0
0	0
0	0
0	4
514	0
0	10
582	0
0	0
0	0
0	0
0	0
0	0
18789	0
0	0
0	0
3843	0
33	265
0	0
0	0
525	604
9	660
1107	0
4368	22
1429	0
222	0
71	0
1716	0
2076	0
127	0
0	776
0	0
683	0
27	109
40	176
68	0
770	108
309	0
2064	0
9860	0
16	1582
1	34
460	422
0	0
1011	0
8	0
566	10192
5	371
0	0
1	0
0	0
0	0
0	0
5	1
0	0
1	0
1967	2413
30	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1175	0
4	0
86	817
1189	0
0	0
81	359
0	0
0	0
4179	0
0	0
0	0
0	0
0	0
0	1
0	1
41	306
4095	0
0	0
0	1
24	90
0	0
134	2105
6029	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
221	0
2	0
0	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1341	34
0	0
8	92
7	0
21	4334
0	2149
25	403
0	0
3053	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	394
7	0
0	36
0	0
0	0
21	340
0	0
1501	2839
0	0
3	0
0	0
0	0
0	0
1420	0
436	0
5899	0
154	583
12	6637
607	0
865	0
0	0
0	0
218	0
75	11
2712	0
320	0
885	0
116	588
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
9	1729
58	800
0	0
0	0
1754	0
0	0
2	0
675	0
0	0
0	0
0	0
0	0
56	554
1636	0
425	0
24	0
0	0
422	0
4	0
478	6381
0	0
0	0
0	0
4	209
39	258
27	0
1016	51
5	0
0	0
436	0
49	12
0	35
0	34
6607	0
389	2908
73	2175
3254	0
2165	0
42	0
1	0
0	0
0	0
0	0
15857	0
571	185
0	0
7	0
0	0
596	0
0	0
0	0
0	0
0	1841
0	4985
0	2
8	733
314	265
2277	0
0	0
826	0
0	0
0	2721
0	0
0	0
0	0
0	0
71	3484
0	2
345	0
0	0
0	0
0	0
934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1707	0
2009	0
192	0
0	0
13	2756
0	0
0	0
0	0
0	0
1	0
0	2
582	0
0	0
2	9
430	0
0	0
0	0
357	0
2312	0
858	742
199	492
4332	421
13	0
5	7
0	0
2759	0
258	4890
0	0
1393	0
0	0
0	0
5	15
0	0
0	0
1672	4
0	0
0	0
0	6
2261	4
48	259
32	0
0	2
0	0
25	0
3	0
253	1868
25	1030
908	0
782	0
0	0
893	51
626	0
0	18
4	0
59	0
293	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	328
0	2
0	0
0	0
0	0
3227	1421
39	1873
11	0
1968	0
1	462
0	0
0	0
0	0
0	0
528	833
0	0
0	0
0	0
2891	0
61	315
1595	2398
0	0
1474	5
0	0
295	0
0	0
0	0
168	669
1466	0
0	0
2	1051
0	0
1395	7
0	0
0	0
2085	2
1285	0
0	0
0	0
6	4
0	0
0	0
1163	131
0	9
7490	27448
12	2
112	0
419	0
0	0
0	0
0	0
0	0
33719	88
1405	4
0	1
14431	0
0	0
0	0
0	0
0	0
0	0
18657	0
13173	0
2749	0
0	0
0	0
0	0
209	576
1870	0
7	26
1935	0
0	0
2	2
0	0
40	999
140	0
0	0
922	0
80	2077
2053	10
0	0
0	0
0	0
15787	218
8	2838
0	0
0	0
0	0
0	3550
0	0
0	0
0	4346
0	0
0	215
133	0
168	89
17	0
166	1920
0	0
116	1525
0	0
1042	0
0	0
14	691
5	0
202	0
0	0
564	0
4792	684
0	0
710	0
48	0
2	0
0	0
0	0
0	0
1816	175
3943	0
1695	0
398	2205
1974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7071	0
2605	0
0	0
4	0
42	2196
20	3290
0	0
0	0
1346	0
1038	0
0	0
0	0
2355	13
0	0
1	0
45	1438
0	0
0	0
2	0
0	0
0	3
0	12
0	0
1	0
1398	0
2	0
0	0
0	0
0	0
128	1685
143	1711
0	0
1043	0
826	2021
1455	0
595	0
5	1
663	0
0	0
11	0
9	62
198	110
185	1653
7	0
293	582
1234	38
1080	0
0	0
0	0
0	1574
0	0
0	0
207	5
2463	9
0	0
0	0
0	0
305	98
6	1337
4097	0
0	0
0	0
0	0
0	0
0	0
37	502
1	919
0	0
0	0
65	271
8408	0
3560	0
2572	0
1601	0
0	0
0	0
0	0
0	0
1234	0
0	0
467	71
237	1
727	4366
0	0
5530	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
23	2
0	0
0	0
26	150
2	94
0	1
4441	21
2150	0
0	0
249	0
0	0
0	1
6	976
10	672
35	5756
58	236
0	0
0	0
0	0
0	0
92	1278
11556	21677
0	0
0	0
0	0
0	0
0	0
4661	0
1	0
0	0
0	0
358	0
0	0
1486	37
0	0
0	0
3511	0
11	318
2882	358
60	4701
3	2
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1697	0
9	0
0	0
179	0
0	0
0	0
0	0
0	0
0	3
0	0
545	0
0	0
0	0
602	4880
0	0
143	2
0	0
0	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1087
553	72
3	1392
0	0
18	9
0	0
218	31
212	0
0	19
0	0
0	0
0	0
2337	3
97	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	4366
22	0
0	0
0	0
0	0
1	0
0	0
367	0
0	0
0	0
10	0
0	5
0	0
1	0
1	107
0	327
1313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
1798	0
0	0
232	0
0	0
0	0
0	0
34	171
542	0
2	0
0	0
3158	311
0	0
0	0
82	1297
632	9
0	0
0	1
0	0
0	0
0	0
1	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3068	0
164	2062
0	0
0	0
1455	0
1159	582
4615	346
0	0
0	0
0	0
2	0
594	94
0	0
0	0
64	0
0	0
2	0
0	0
0	0
1	15
0	0
0	0
797	0
0	0
0	0
377	0
3310	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
974	890
2155	0
1	0
6	0
0	0
11832	0
2367	1
0	0
434	34
16403	25960
0	0
0	0
28	0
0	0
0	0
45	0
0	0
0	0
1	0
589	236
2656	508
0	0
0	0
0	0
0	0
0	0
0	0
107	1266
801	0
4815	29324
0	0
0	0
0	0
12	71
0	0
6452	0
2438	72
1	0
0	0
0	0
505	179
0	0
0	0
0	0
4	13
0	0
0	0
0	2333
2103	0
0	0
0	0
3	0
0	0
1616	0
0	0
615	274
0	0
0	0
0	0
223	0
7	204
225	699
0	0
0	0
86	0
0	0
0	0
7893	0
0	0
0	0
0	0
680	4880
0	0
150	0
0	0
0	0
0	0
0	0
3105	0
1913	2
0	0
2484	0
3228	0
0	0
0	0
0	0
0	0
1	0
0	0
2	164
1156	422
607	0
0	1
0	1
0	1
0	0
5	0
0	0
65	5
11719	2632
0	0
1093	197
3	0
0	0
0	0
2138	0
0	0
327	692
0	0
0	1
1	0
0	0
1	191
0	0
1829	0
0	0
63	0
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	111
324	480
785	80
0	0
0	0
0	0
0	75
0	0
0	0
0	0
785	0
0	16
15	48
936	160
36	0
0	0
0	0
0	0
0	0
0	0
0	0
3	359
0	0
0	0
0	0
1	0
0	0
114	0
7	14
2236	0
0	0
0	0
3387	0
787	0
1166	0
378	20
0	0
2231	767
172	0
3	301
0	0
3	2
0	286
0	877
0	0
2239	0
0	1339
0	23
107	0
0	0
0	820
1	0
525	0
0	68
21	0
3240	0
4	0
0	0
0	721
0	0
804	0
3489	62
1	111
0	0
342	0
3675	959
2	224
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	366
0	0
0	727
0	0
0	567
52	678
360	408
40	1154
0	27
5102	0
0	0
371	0
187	0
700	11
2520	1218
1228	21
75	3
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	1
1	276
722	0
137	0
544	4
0	0
0	2
865	1
