UniqueCount	AmbigCount
34	0
0	0
0	0
0	0
3251	0
1572	0
1242	0
81	0
6	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5300	0
0	4880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
107	2713
0	0
355	7012
42	0
352	80
0	0
0	569
297	0
0	0
0	0
0	0
3	1
5703	0
46	1730
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5731	0
2	0
0	0
194	376
1328	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
1984	0
0	0
0	2
0	3
0	1968
5	488
1	0
0	0
2007	0
212	0
258	1296
0	54
639	2683
0	14
0	0
0	0
0	0
0	0
1	362
1621	130
84	1868
797	6282
676	363
9	1
152	0
759	0
677	75
1	27
60	254
79	22
0	0
1307	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	803
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
1192	0
696	0
1	0
1431	0
1	4
1302	4
103	941
568	0
0	0
6	0
0	0
0	0
0	0
2	4
5823	0
0	0
0	0
0	1
0	1
510	0
16	1557
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1177
10967	0
198	2757
421	379
0	0
0	0
0	0
1428	4521
17753	0
817	0
14	1
0	0
0	0
0	0
4614	0
0	26
0	0
12	73
8164	0
0	0
14	424
0	0
0	921
35940	48
0	0
440	0
0	0
0	0
608	13
0	1
215	569
1	0
6436	0
774	1549
108	3529
650	0
0	0
1615	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
756	337
0	0
0	0
0	0
0	0
2	0
2973	0
412	0
0	0
1786	59
0	0
527	0
0	0
2410	0
753	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
770	158
0	0
0	0
3382	0
6203	0
511	0
0	6
0	0
1162	14
0	2630
2823	0
0	0
0	0
0	0
0	0
0	0
2504	0
680	2566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
136	0
151	536
14	0
1059	0
976	5372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
463	3480
8251	16158
74	93
0	267
2084	0
33	610
179	5790
2884	0
10329	0
56	0
0	538
1436	33
0	0
1218	0
0	0
631	16273
0	2
612	0
2812	129
0	0
0	0
7506	0
0	165
21	166
63	970
4	55
3505	0
18	859
2129	0
0	0
0	0
0	0
0	0
66	0
28	369
0	0
0	0
2	47
0	0
678	0
43	0
0	0
221	2410
941	0
2438	0
2961	0
0	0
0	0
0	2514
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
0	0
0	0
0	0
0	0
0	0
4029	0
99	0
0	0
0	0
0	0
0	1589
0	0
0	0
21	0
4018	475
0	1
0	0
1307	0
7131	0
0	0
395	1856
391	0
221	0
0	8
801	0
0	436
1450	0
1396	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3182	0
0	0
69	195
7301	26
2539	0
10	46
0	0
1599	0
0	0
0	0
0	0
0	0
2	52
0	0
49	128
0	0
0	0
1328	0
8	478
0	0
0	0
0	3
0	386
0	0
0	0
1	0
4789	0
0	0
0	0
1363	0
7479	0
26604	0
0	0
10	0
138	873
32	206
0	0
0	0
0	0
197	1
483	4653
0	0
3	0
948	0
0	0
104	4
1247	0
53	420
176	1975
1584	0
3315	0
0	0
163	2990
1867	9284
438	9284
2230	0
21	30
623	0
2535	3
293	931
212	0
0	0
823	0
312	194
0	0
44	902
1470	1
0	0
0	0
0	0
639	0
1	0
0	0
0	0
0	0
0	0
57	969
0	374
56	1537
1	1577
1268	0
251	1917
4	2043
13	3605
0	0
445	0
4264	0
0	0
2	0
148	1716
120	1080
2	0
0	0
171	0
1	46
452	0
0	13
0	0
0	0
0	0
1	0
934	0
588	0
4	303
0	0
0	0
0	0
1	0
0	0
1088	0
0	0
55	164
151	0
0	850
75	867
1	0
0	0
11	1027
4853	0
33	0
174	5619
310	5710
74	772
113	592
877	0
1221	0
9	159
52	0
0	0
0	0
0	0
0	1636
0	1
2	0
0	0
0	0
0	0
0	0
490	2
1	5
556	0
0	0
0	0
0	0
0	1
0	0
16215	0
0	0
0	0
4074	0
41	262
0	0
0	0
496	667
8	601
1363	0
4565	35
1353	0
278	0
105	0
1676	0
2320	0
147	0
4	687
0	0
687	0
45	148
36	133
48	0
684	90
396	0
2584	0
8261	0
22	1636
2	43
469	513
0	0
1196	0
5	0
498	9919
10	239
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1930	2266
28	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	0
4	0
65	580
1204	0
0	0
56	402
1	0
0	1
3210	0
0	0
0	0
0	0
0	0
0	0
0	0
28	210
3722	0
1	0
0	1
21	115
2	0
76	1831
4340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
208	0
0	0
0	0
4	80
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
949	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	48
0	0
12	78
9	0
35	4033
0	1936
14	419
0	0
3332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	424
14	1
0	57
0	0
0	0
46	465
0	0
1440	2715
0	0
0	0
0	0
0	0
0	0
1384	0
354	0
6174	0
125	542
19	5823
602	0
779	0
0	0
0	0
155	0
114	20
2689	0
398	0
936	0
154	564
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
16	1664
72	781
0	0
0	0
1432	0
0	0
4	0
548	0
0	0
0	0
0	0
0	0
67	405
1637	0
457	0
25	0
0	0
312	0
1	0
494	5726
0	0
0	0
0	0
10	185
40	286
32	0
909	67
9	0
0	0
404	0
36	15
1	41
0	40
6952	0
394	2792
75	2422
3325	0
2175	0
61	0
1	0
0	0
2	0
0	0
16356	2
540	205
0	0
4	0
0	0
572	0
0	0
0	0
2	0
0	1682
0	4772
1	5
12	739
327	333
1389	0
0	0
729	0
0	0
0	2635
0	0
0	0
0	0
0	0
68	3848
0	1
349	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	0
3059	0
246	0
0	0
12	2260
0	0
0	0
0	0
0	0
5	0
1	2
520	0
0	0
18	27
374	0
3	0
0	0
302	0
2097	0
863	875
154	396
4718	513
9	0
4	6
0	0
2543	0
288	5396
0	0
1687	0
0	0
0	0
13	26
0	0
0	0
1610	6
0	0
0	0
0	6
1759	11
36	240
104	0
0	0
0	0
27	0
2	0
204	1651
26	901
853	0
828	0
0	0
961	67
622	1
0	28
2	0
69	0
265	6
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
0	334
0	1
0	0
0	0
0	0
3440	1799
41	1748
18	0
1418	0
3	533
0	0
0	0
0	0
0	0
460	706
0	0
0	0
0	0
2146	0
54	337
1501	2383
0	0
1677	16
0	0
322	0
0	0
0	0
162	617
1566	0
0	0
2	1360
0	0
1348	8
0	0
0	0
2190	1
1224	0
0	0
0	0
12	12
3	0
0	0
1086	150
0	13
5793	22342
22	2
84	0
517	0
0	0
0	0
0	0
0	0
25852	180
1164	7
0	1
11111	2
0	0
0	0
3	0
0	0
0	0
22743	0
9621	0
3147	0
0	0
0	0
0	0
257	743
1736	0
15	107
2375	0
0	0
0	3
0	0
32	1055
216	0
0	0
1226	0
116	2251
2094	11
0	0
0	0
0	0
16750	363
3	2857
0	0
0	0
0	0
0	3447
0	0
0	0
1	4567
0	0
1	288
154	0
156	84
41	0
191	1902
0	0
112	1465
0	0
1011	0
0	0
15	680
12	0
201	0
0	0
526	0
3918	729
0	0
921	0
39	6
0	0
0	0
0	0
0	0
1676	188
3667	0
1757	0
116	731
2870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7127	0
2387	0
0	0
9	0
30	1751
19	2593
0	0
0	0
1160	0
970	0
0	0
0	0
1955	11
0	0
1	0
33	1601
2	0
0	0
0	0
15	0
0	4
0	10
0	0
3	0
1088	0
3	0
0	0
0	0
1	0
86	1384
105	1775
0	0
1121	0
697	1784
1524	0
492	0
13	2
714	1
0	0
22	0
7	51
194	125
174	1495
3	0
335	534
999	48
1075	0
0	0
0	0
0	1377
0	0
0	0
208	16
2344	8
0	0
0	0
0	0
354	87
9	1317
3652	0
0	0
0	0
0	0
0	0
0	0
31	542
2	1017
0	0
0	0
71	199
7637	0
3062	1
2875	0
1898	0
0	0
0	0
0	0
0	0
1283	0
0	0
526	165
210	6
475	3732
0	0
4299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
59	6
0	0
0	0
37	134
4	120
0	0
4275	21
1795	0
0	0
299	0
0	0
0	0
2	792
13	562
33	4909
75	224
0	0
0	0
0	0
2	0
67	1155
13709	31551
0	0
0	0
0	0
0	0
0	0
5067	0
1	0
0	0
0	0
363	0
0	0
1444	89
0	0
0	0
3674	0
23	361
2746	303
63	5133
2	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1638	0
17	0
0	0
191	0
0	0
0	0
0	0
0	0
0	2
0	0
528	0
0	0
0	0
528	4305
0	0
106	3
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1154
594	93
2	1483
0	0
53	25
0	0
208	41
272	0
0	5
0	0
0	3
0	0
2606	1
85	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	3732
29	1
0	0
0	0
0	0
1	0
0	0
329	0
0	0
0	0
18	0
0	15
0	0
0	0
6	218
0	323
976	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	389
1537	0
0	0
210	0
0	0
0	0
0	0
39	248
453	0
2	0
0	0
3063	389
0	0
0	0
108	1154
603	18
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2490	0
156	1794
0	0
1	0
1276	0
1067	534
4683	501
0	0
0	0
0	0
4	0
504	121
0	0
0	0
86	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
836	0
0	0
1	2
329	0
4242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	922
2402	0
0	0
12	0
0	0
10552	0
2433	11
0	0
412	48
16342	29408
0	0
0	0
39	0
0	0
0	0
40	0
0	0
0	0
2	0
627	356
2283	454
0	0
0	0
0	0
0	0
0	0
0	0
100	1044
829	0
4980	31357
0	0
0	0
0	0
23	70
0	0
6105	0
2147	93
0	0
0	0
0	0
456	206
0	0
0	0
0	0
8	16
0	0
0	0
0	2281
2066	0
0	0
0	0
0	0
0	0
1237	0
0	0
557	263
0	0
0	0
0	0
147	0
12	208
247	696
0	0
0	0
54	0
0	0
0	0
5419	0
0	0
0	0
0	0
592	4305
0	0
92	0
0	0
0	0
1	0
2	0
3073	0
1689	1
0	0
4002	0
2901	0
0	0
2	0
0	0
0	0
1	0
0	0
1	228
1140	410
639	0
0	0
0	0
0	0
0	0
8	0
0	0
53	3
10009	2438
0	0
1106	261
9	0
0	0
0	0
2215	0
0	0
461	1021
0	0
0	0
2	0
0	1
1	231
0	0
2125	0
0	0
66	1
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	133
362	733
669	107
0	0
0	0
1	0
0	207
0	0
0	0
0	0
912	0
0	15
12	47
889	218
50	0
0	0
0	0
0	0
0	1
0	0
0	0
3	326
0	0
0	0
0	0
0	0
0	0
120	0
13	20
2192	0
0	0
0	0
2987	0
877	0
981	0
306	24
0	0
2338	923
195	0
3	329
0	0
3	5
0	400
0	675
0	0
1979	0
3	1182
0	36
94	0
0	0
2	766
0	0
439	0
2	58
34	0
2925	0
1	0
0	0
0	1055
0	0
869	0
3204	117
0	133
0	0
311	0
3133	964
3	177
2	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	352
0	0
0	873
0	0
0	563
40	724
347	424
80	1429
0	54
6082	0
0	0
565	0
182	0
898	10
2623	1741
1187	20
79	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	15
2	268
725	0
159	0
491	11
0	0
0	5
1500	0
0	0
1	7
1543	0
23	0
0	0
0	0
0	0
24651	0
132	20
0	0
0	0
0	0
0	0
2148	0
27	33
214	56
1331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
193	0
5	7
0	0
3	12
0	0
0	0
0	0
0	0
0	0
6	361
0	0
220	150
0	6
0	0
0	0
0	2
0	0
0	0
0	0
850	13
0	0
0	0
0	0
1	0
0	0
24	75
0	1152
0	31
6	301
0	1
52	11
0	0
0	122
562	0
0	0
0	0
0	0
0	0
0	0
0	0
2002	263
0	0
0	0
0	2
2	215
1	0
0	0
280	0
0	0
0	764
5	749
2	748
1116	0
0	0
6374	0
0	0
0	0
2	134
0	0
0	0
41	0
0	0
0	0
0	0
2	4134
0	3976
3	731
4	5090
41	3950
1694	0
23	1084
0	76
4	0
0	0
13	490
137	1545
0	0
0	0
484	2
0	0
3	1176
338	361
0	0
0	0
11	1133
59	5219
4	5201
7	5042
1	5042
15	5151
1	4993
1	0
120	0
0	0
4	1030
0	2
0	0
0	0
0	0
0	0
0	0
3532	2
0	0
0	0
10	0
0	0
44	488
2266	0
0	2
1611	0
23099	380
0	0
0	0
29	462
4	0
0	0
0	0
0	0
6	398
0	0
0	0
1	0
0	0
198	1234
1	4
2	2340
331	2388
74	2223
3	1873
22	1945
272	472
1	1147
2	1147
70	1147
0	0
0	0
0	0
0	0
6	65
399	0
0	0
0	0
6	290
1651	203
289	1
1466	0
178	1
0	0
0	0
203	2792
0	0
3308	0
0	0
19	11
0	0
6	65
0	0
0	0
0	1
9392	0
0	0
0	0
232	98
0	0
1561	10
463	22
0	0
0	65
0	0
122	1780
10	1794
3	0
0	1784
565	0
12	0
0	0
346	0
0	0
0	0
18	5
2290	4
0	0
0	0
0	0
0	0
30	1432
0	65
18	992
179	0
0	0
56	2250
649	10
7016	490
2	11
0	0
8	2
0	0
258	27
27	82
0	0
0	0
174	62
3	0
0	0
0	0
0	0
8687	0
423	0
0	0
0	0
220	0
2757	1
654	0
21	3387
249	2411
1859	600
0	0
15	1909
154	1959
112	1959
5	992
52	1911
0	0
1459	4
11	1004
3	983
3830	0
0	0
583	1420
0	1
0	0
2046	1476
0	0
2068	37
0	0
11	0
4	1057
1	1053
0	0
0	0
0	0
0	0
0	0
4	5
0	0
109	16432
0	330
46	0
43	29
1900	16432
7	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	1329
605	157
13	0
3	0
88	0
282	1329
0	0
20	2189
15	2023
21	1320
0	0
126	5598
76	3685
0	0
22	0
0	0
32	356
60	0
0	0
0	0
2	208
305	78
0	0
0	22
0	22
0	0
92	0
0	0
2	0
0	0
3	1127
0	0
99	52
2599	0
273	41
0	0
1	0
0	0
0	250
0	0
0	0
1235	0
38	506
0	0
0	0
279	34
79	34
899	0
9	0
0	0
105	8
1759	278
70	1
34	57
3	57
0	0
0	0
2	0
19	1
2	0
0	0
2	0
0	4304
0	0
932	10
0	0
137	4294
0	0
17	22
1	22
0	1055
0	0
2	0
1	0
0	31
310	59
0	490
0	0
0	0
0	0
7	1002
0	0
0	0
0	0
4	0
153	2
4	0
0	0
0	0
0	0
0	0
0	0
21	733
0	0
0	0
176	1207
46	1207
89	0
2	0
275	0
1	0
0	0
0	0
0	0
0	0
1707	0
4	47
570	373
93	277
0	188
681	53
24	84
8	0
2	326
0	0
0	0
0	435
0	448
0	0
638	1
0	13
24	102
397	0
954	5
6	578
267	0
1123	4275
26	102
434	4277
5	2776
0	31
0	199
142	0
4	32
100	0
0	1
19	0
543	0
6837	62
0	0
0	520
1	0
89	0
3998	563
1	18
2	0
40	0
3	352
0	0
2089	0
0	6
5	2
249	0
0	0
0	11
732	0
5	0
867	0
0	0
3	44
0	0
95	0
0	108
0	0
1437	0
5	257
1	250
108	0
316	635
42	2005
2211	0
112	0
933	33
2	117
224	22
23	1997
0	49
199	0
61	582
1053	0
0	0
109	21
7	218
64	0
206	0
0	1
1	27
0	0
2091	0
0	0
4	952
0	0
290	694
173	0
1756	0
67	5842
1104	355
44	0
540	0
0	0
288	0
21	0
4	0
39	73
0	3139
2623	18
547	0
0	0
717	239
2	0
79	0
80	0
6	986
7	41
4	41
1	400
777	0
6	367
6	4
0	0
0	500
0	0
0	0
203	0
185	21
426	221
1	117
799	0
479	1
270	94
228	0
26	40
5	289
586	0
0	80
0	1
0	367
125	0
197	0
2	0
4	193
11	290
100	10
46	56
0	0
0	0
821	0
0	0
26	0
117	1
296	0
354	0
26	59
310	0
4	159
0	372
3	142
0	0
0	480
4010	0
28	0
1656	6467
2	0
0	50
1	89
3	326
2	6467
0	55
18	42
1	42
4	35
0	161
0	0
3	414
28	1278
2	307
66	51
19	1277
0	0
9	1264
2	297
32	704
0	0
2280	199
1373	6
638	0
53	0
11	29
1	0
1	43
8	0
7	19
0	0
22	13
0	18
0	0
376	0
297	0
0	3
1	3
28	6
0	0
0	637
2	566
1	68
0	384
0	7
367	1354
0	0
34	160
0	0
0	93
8	105
30	0
152	0
3	0
1453	0
1	38
2034	0
2796	0
1267	43
35	0
1083	0
49	294
0	0
1441	0
258	0
0	87
3	285
450	683
16	683
2222	0
1209	0
0	0
106	345
53	345
1038	22
221	0
0	0
0	0
10	355
14017	0
1	366
0	0
0	1377
8	1268
6	1257
1500	0
1787	0
318	4
1398	0
735	0
2	187
159	0
14	0
2229	0
1	0
4	12
0	0
0	0
38	0
1	0
217	0
446	0
8	0
0	0
16	0
3	0
0	2
0	0
798	0
0	0
0	0
6	968
518	0
947	362
0	0
457	0
0	263
0	0
1112	0
356	2316
0	1156
10	1081
10	1102
0	1138
0	1113
39	162
106	1632
1691	0
13	630
159	1903
16	1903
22	1117
64	1108
20	1114
403	0
0	0
120	4001
12	4051
29	4051
11	4013
70	3667
108	2969
6	1643
0	1255
0	1659
1	0
20	668
107	3934
224	4710
0	6020
0	5828
104	5732
0	6139
20	6095
0	6053
2	6352
2244	0
0	0
0	0
0	0
0	0
3722	0
820	0
1168	0
2518	0
382	2249
8232	4693
36	82
0	1664
24	1609
13	1599
0	1
417	451
26	351
0	0
128	4396
17	13
51	291
764	0
0	0
114	1223
8	1223
6	2029
6	2029
0	4
21	128
0	128
0	5081
9	5378
0	5182
0	0
94	670
131	670
4	671
3629	0
6	439
3	217
9	372
3	159
13	149
0	2
0	2
5	75
0	1
1	2
0	0
0	1
50	1018
19	971
77	1534
42	262
4698	0
2	0
747	0
204	0
0	0
148	2076
0	772
0	733
4	744
0	27
0	27
461	2076
149	3935
423	0
0	15
29	1343
19	1343
0	247
0	200
0	136
1145	0
0	0
2708	0
1004	0
0	0
2	0
42	5568
25	44
4	1165
2	1165
24	4893
0	0
0	0
0	0
0	0
10	780
10	776
7	766
541	1
3	8205
8	8171
115	5
14	291
2	273
5	271
757	0
3479	0
16073	0
5490	9
0	0
608	2599
0	2599
956	0
0	803
48	720
5	721
3	707
95	8896
229	797
538	250
0	110
712	0
285	1
0	0
0	0
0	0
0	0
0	0
0	0
729	0
23	178
6	178
6	2
0	0
0	0
27	0
0	0
1352	0
1	603
7	527
5602	0
2225	0
724	0
1	31
0	31
5	14
1765	11724
0	816
0	338
0	0
17	4376
1122	0
0	810
0	1873
0	2375
0	2417
0	1711
0	1753
2794	0
32	1825
4061	0
0	0
0	0
7314	0
0	0
0	0
0	0
0	0
859	0
32	0
561	1211
0	0
84	853
3	722
7	688
13	1519
5413	30
0	1
6	991
0	1923
0	1968
1	1832
26	1881
4	1793
0	2046
0	601
2	564
2	564
1	575
0	0
1	1833
0	740
0	963
1	2
543	11
0	0
0	0
0	755
0	0
2982	0
0	754
14	221
39	676
16	680
11	669
1	669
60	751
13	738
4869	0
2	265
0	766
600	776
42	3109
0	16
11	6388
7	0
0	0
5	3
0	2
0	541
10	32
0	77
5841	0
0	0
1	0
0	1111
151	1067
20	1067
11	276
0	74
15	472
0	465
3	465
1	228
2	0
1	278
4	1990
180	95
11	0
1488	0
0	32
7	0
0	0
0	3182
15	2498
2	2498
7	2403
2	2403
132	2463
15	2282
0	4
0	4
23	375
0	808
0	467
5	414
10	408
11	376
16	1241
10	1241
12	1241
966	0
159	4868
0	0
0	1
0	0
0	0
0	0
7	252
697	0
3	1036
3	311
0	329
2	302
14	2326
0	2415
0	2151
0	2235
0	2306
1	1389
10	1872
0	3
0	1
0	0
0	2
0	2
0	2
2	11
0	877
2	816
0	809
0	0
0	0
1	198
16	165
0	130
0	0
2	0
599	0
0	0
0	0
0	0
0	690
3	679
2	679
45	1
0	679
0	0
14402	0
91	0
0	928
6	881
11	932
0	835
17	240
0	0
0	2504
14	2336
2	2337
30554	0
26	1061
3	738
4	738
0	2283
0	2191
2040	0
5	468
4	661
79	1527
0	1141
2	1138
26	1148
4	0
426	0
382	0
530	0
3	772
8	0
7	305
0	284
46	1547
4	416
3	9809
23	858
1	436
15	438
2	418
15	858
8	403
35	1891
0	0
0	0
2	165
2	167
0	166
0	218
9	0
0	130
0	153
56	116
17	73
0	0
0	0
5326	0
0	0
713	0
0	2044
6	2032
0	2029
3	2029
103	176
3572	0
0	3347
448	3375
4	1266
0	1190
43	1331
4	1255
58	402
1565	0
943	0
236	636
0	0
0	0
935	0
2032	0
0	3
0	771
0	36
2	1
10	315
24	326
465	3222
0	738
183	3222
3	595
86	281
0	662
326	2405
142	2405
2	265
42	88
11	739
11	110
0	456
10	439
0	382
13	300
2	300
0	300
2	711
18798	0
1	472
8	189
4	402
0	1084
25	1041
22	964
0	271
0	266
1	269
0	269
0	273
0	0
0	0
10	446
2044	0
15479	0
422	0
9649	0
3	650
757	0
0	0
0	0
0	0
6	80
0	263
0	2
0	997
38	986
11138	0
5	1438
20	1438
2	1398
0	1846
4080	0
0	0
4	4116
205	4282
8	4281
13	4282
0	322
0	265
0	258
0	253
13	0
0	228
9	220
0	220
2	221
0	163
8	681
7	682
2	681
34	576
497	0
8	1412
203	1412
0	0
0	0
1073	1
738	171
0	0
0	0
0	1
2	285
18	5235
2	5230
4	510
0	0
5	0
0	1340
10	1255
53	1252
5	1129
9	0
22	4
0	0
0	564
25	510
212	1073
3	1214
0	0
0	2
0	0
0	287
54	955
4	464
0	0
0	0
0	0
0	921
5	654
0	655
3	634
0	838
0	838
0	2413
83	2188
1	1401
0	1435
660	26
1	0
0	0
3034	1
0	7
325	5403
9	5403
78	756
211	2034
39	1331
0	4
1	5392
6	1712
31	1670
6	1670
10	1670
192	3251
160	802
6	34
0	103
0	157
3	111
3	110
0	130
4	149
0	145
127	2841
2	2780
6	2863
13	2836
5	1811
0	2770
6	2756
12	2040
6	2090
5	2081
0	1332
29	1323
66	1324
5	1266
51	1081
9	1081
20507	0
52	638
84	563
0	540
4	493
2	404
196	0
1	281
0	275
3	241
0	226
68	410
3	410
14	1714
19	1714
101	7453
0	1
1	689
0	0
117	0
5	820
0	285
0	283
1	269
0	266
116	884
7	882
217	2769
210	2769
89	169
5524	0
0	0
4796	0
1782	0
4	0
0	0
13	58
0	1219
701	0
8	0
9	1062
38	9738
137	1660
0	7
4	1317
107	427
61	429
48	1318
257	303
0	1184
0	1223
0	1160
0	1253
3	1304
0	1228
26	1338
0	1273
0	673
0	1232
0	2210
0	2315
0	1746
3	2800
0	2247
0	0
0	0
0	0
4644	0
88	4272
19	1009
7	1122
0	1124
2	1223
0	1252
11	888
3	802
33	0
254	3081
35	2772
21	2760
33	2297
170	9747
211	7214
98	6438
24	1376
3	790
2	861
5	1212
77	1203
2	455
6539	0
11	3720
15	3720
1128	0
45	3473
1987	0
10430	0
1	0
501	0
2133	0
9405	0
1456	0
3	0
830	0
990	0
3392	0
0	0
6164	0
2479	0
0	0
0	0
544	0
277	1492
16	1492
0	1855
92	1677
0	1879
1	2201
195	2076
5140	7162
422	1
0	0
0	0
0	0
0	0
3410	0
0	22
0	22
0	22
0	23
31	2114
13	2111
68	2403
196	0
2	502
0	343
11	339
10	310
4	255
19	2072
17	2537
5	2455
3	2625
361	1723
0	258
2	188
0	190
1	190
3	190
11	189
5	188
472	6554
0	0
653	0
2	0
1	0
0	0
0	0
0	0
11	9
208	3647
1007	0
266	1632
5	1632
12	361
11	354
46	241
95	1081
7	1060
13	1057
2206	0
7	1398
7	1386
4	1362
21	1362
1	1338
0	48
3390	0
0	6
0	1508
3	1463
0	1461
22	6
0	0
10131	0
0	1019
0	0
0	0
0	0
0	0
3	291
0	101
66	3792
2	3790
9	3734
1	3770
2	3711
19	3681
200	0
4	130
218	952
102	1489
15	1400
2	1384
0	1381
10	192
4	192
1884	0
262	344
3	344
25	4429
1363	0
0	0
7	64
4038	0
579	5551
54	5552
13	5552
11515	18943
0	83
22	251
26	3148
0	3
611	0
0	60
0	56
1	57
2	59
1	59
0	9249
87	8773
392	9037
1	8481
3116	0
1	26
0	26
4581	49322
884	0
210	1667
17	1669
12	1669
46	1423
11	1323
0	2977
20	2867
0	2976
0	3034
0	3018
0	2722
0	2719
0	2737
4	2787
0	14
3	1193
4	1192
2070	1
807	1
0	1034
237	1269
226	1263
13	1093
65	2113
1693	2
2	235
2	4065
15	2815
46	3561
40	1889
3118	0
106	2281
0	0
2	0
2151	0
0	1797
1593	0
27	357
14	191
1	9
22	1711
7040	0
15	3904
0	119
23	117
0	119
38	117
66	4
0	0
0	0
0	0
0	0
25	247
5	247
18583	9183
0	242
42	262
2	171
28	452
57	1348
5894	0
18	898
27	852
48	555
32	555
10	0
0	0
4	0
149	0
10	702
3	104
3	702
7	0
11159	0
0	712
68	692
7	37
5	23
669	85
0	944
5	862
3	899
26	489
5	2592
433	1
14	19
51	279
3	279
0	0
2125	0
30	1967
9	1967
1	2055
78	1833
1133	0
4	450
8067	0
0	0
0	1039
82	857
0	17
0	17
4592	0
5369	0
2762	0
458	0
37	7593
5	7593
4262	0
1	46
0	39
1	50
0	39
234	0
2865	0
20	952
983	0
1	347
6	347
12	283
4	73
2	72
4	60
0	12
0	0
11	451
20	298
4081	1226
269	430
332	0
9780	0
0	0
93	375
0	0
0	0
1490	3611
17	375
1	0
0	2
0	2
0	2
39	0
5	1534
76	1534
11	1531
0	1534
6	1499
44	1328
2	81
1	79
2	79
8	40
0	29
2	1123
27	1007
12	1049
2	207
10	0
0	440
7	339
7	342
15	342
0	408
0	206
0	191
0	374
13	0
0	3047
64	2928
8	2857
1	446
17	337
8	337
17	427
551	10714
1	323
0	474
0	408
2	412
1803	0
0	0
0	0
32	321
34	310
1	0
0	0
0	977
0	1011
0	991
0	867
0	997
0	881
0	861
4677	0
1560	0
804	96
0	1854
1966	0
4121	0
0	1621
0	0
115	1601
2	0
0	197
64	261
44	277
0	211
0	0
6	10759
14	1353
0	1293
0	1
211	1051
1568	0
0	22
176	1188
590	3111
3	712
22	710
9	71
0	0
0	0
4	12
1935	62
0	1743
597	0
1	0
1	0
1210	5730
0	91
4	81
3	617
5	722
1	728
7	504
5	601
5	866
0	0
1	66
1361	29
0	4
0	4
0	4
0	3
0	2225
3	2203
87	2287
69	55
18	41
637	74
32	928
4	928
1	922
1	923
2	922
1	0
167	4167
214	2956
626	2956
4	1897
8	1817
25	1881
11	1801
10	1881
4	1590
0	1496
0	0
149	84
32	694
0	0
3946	0
2351	0
23	1
0	426
126	0
162	426
32	1006
0	161
1683	0
3	5089
