UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
29	247
44	3080
136	3080
0	0
1384	0
37	2632
0	0
0	1
0	0
19	10
5	0
0	0
0	0
848	6
679	0
3	8411
3	793
6844	0
0	0
117	0
0	0
0	0
0	0
87	365
0	0
1	0
22	0
975	0
238	0
0	135
301	178
0	182
128	419
1	0
1033	0
1020	7397
276	7397
2044	0
0	2829
0	0
0	0
15347	0
288	0
0	0
0	0
0	0
447	0
271	2
0	0
0	0
2	0
3	0
3470	0
170	233
1	0
0	9
0	0
0	0
2908	0
5	1940
23	613
588	495
0	0
12	0
74	940
1940	0
6900	0
27256	0
4267	0
4	0
6	0
31	2095
0	0
0	0
0	0
0	0
90	535
0	0
0	0
0	0
77	4905
0	4956
1369	0
39	1457
6305	0
0	0
0	0
0	0
450	0
59	1338
0	0
0	0
0	0
4	0
2449	0
850	1264
731	0
613	0
0	0
0	409
4393	0
0	0
0	0
15	0
193	2780
1	23
0	0
0	0
0	0
0	0
16	366
104	218
1	0
18	1022
5	824
11371	7777
3159	0
19	0
1177	54
292	2097
49	5243
15	62
0	0
0	0
1	0
0	583
2264	0
0	0
69	1102
18	1102
265	0
0	0
583	386
37	316
0	0
120	3220
101	2221
12	53
0	0
7	4497
0	1
3649	0
783	0
0	0
0	0
0	0
0	0
0	0
0	2
174	310
78	195
0	0
0	0
31	72
1649	0
0	0
0	1639
2227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
155	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	560
145	476
0	0
21520	0
1	0
0	0
0	0
54	675
0	1101
0	0
3	462
4092	22108
2	0
5	3517
510	3497
14	4
0	0
0	0
0	0
0	37
11	3266
7634	6280
50	522
0	0
172	743
0	0
0	0
87	69
6518	0
14	559
528	0
22	0
114	1620
9	0
5422	0
3	0
0	1
0	1
0	1
1898	0
0	4227
2603	0
2	22
6	0
234	6089
311	0
14	144
14474	0
321	789
108	642
1007	0
31	579
345	2833
296	2906
1	11
318	0
3494	0
3	431
16	0
0	129
26	0
25	3429
123	705
298	0
5077	0
41	521
21	0
198	2999
249	5161
3694	0
0	0
0	0
588	3676
4469	0
11	68
0	0
3	0
0	342
0	0
719	11
18	0
3	6
0	2
0	0
0	0
0	0
12	0
0	0
0	0
5	0
0	0
0	0
128	18
2	1709
0	0
595	8577
5	503
204	79
197	644
10	644
8	418
13	783
498	0
4025	0
1	0
0	0
4406	0
0	0
0	0
0	0
7	100
1287	0
19	309
364	322
90	1346
839	0
0	0
147	0
0	0
1049	0
4875	0
1	0
0	0
0	0
0	0
224	99
447	0
0	0
0	0
10978	0
1	0
0	0
0	0
0	0
450	0
98	2524
7	91
248	0
0	0
0	0
0	0
0	0
0	0
406	0
289	0
10	0
4450	0
2988	18477
51	18300
6	0
0	0
85	663
0	1668
165	575
0	0
0	0
0	0
3085	0
1570	0
404	2542
0	0
0	0
14	0
140	0
109	0
691	0
2811	445
23	450
13	254
1541	0
5	31
2	11
865	0
1	0
0	0
0	0
0	0
64	340
750	7199
0	314
1045	0
2386	0
2	0
328	0
47	0
821	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1502
0	0
0	0
263	837
0	0
0	0
0	0
0	0
23	181
513	0
130	727
0	0
2976	0
1	0
41	0
928	0
0	0
2	111
9998	0
0	22
479	343
245	0
0	1518
2374	0
28	111
54	333
2	0
962	0
1160	0
12	4066
0	1304
0	0
0	0
2493	0
18570	0
227	652
5706	0
871	0
4792	0
0	78
2372	0
0	0
0	454
1	4
530	0
1144	0
6	0
8	2755
6041	0
277	0
4	418
1022	0
102	1121
0	0
1188	0
90	7543
2034	0
2289	0
2	0
7021	0
2980	0
107	4984
1095	0
294	2912
0	0
0	0
0	0
0	0
0	0
59	372
164	0
0	0
0	0
0	0
0	0
19	422
5	410
421	407
585	0
2064	756
0	0
0	0
144	0
680	413
1453	0
0	0
1392	354
5432	0
1946	1
34	0
2741	0
24	247
2025	0
111	276
1280	0
810	0
6755	0
0	0
0	0
0	0
0	3818
0	3709
31	119
3649	251
0	0
0	0
1	0
1	786
3	720
3065	0
8	0
1331	0
35	78
566	2090
66	0
1772	0
0	0
0	0
0	0
0	0
0	0
0	848
4	254
0	113
1695	0
266	0
70	2084
137	637
258	236
0	0
0	0
0	0
9	1481
3868	0
1	0
69	0
299	5773
72	224
81	408
47	980
8	126
3	209
199	0
0	0
741	48
24	0
0	0
0	0
149	1501
798	0
3	1875
0	6
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9361	0
610	4424
0	0
6	26
255	1631
39	1631
882	1
307	1070
96	1070
16307	0
2	0
56	0
0	0
0	0
0	0
6	310
452	2151
3427	0
158	0
2589	0
736	0
61	1611
38	0
92	1827
14229	0
0	0
111	3041
30	0
0	0
0	0
54	401
330	0
129	658
5182	0
0	0
4	115
31	5523
1021	1
0	0
1	0
0	0
0	0
0	0
0	0
297	392
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	1621
3	1532
11	1671
21	1615
11	352
1008	0
0	343
0	0
3545	0
3337	0
5573	0
0	0
0	0
0	0
3	0
0	0
914	0
0	0
21	261
0	0
21	0
1	40
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
1385	0
0	0
1111	2662
636	1126
2728	0
2192	0
149	0
0	0
27	730
594	0
1145	0
0	0
99	0
0	0
0	1
0	0
0	0
0	0
230	3203
0	0
637	0
33	3176
0	0
5	3
0	0
12	0
0	852
0	0
5	143
3474	0
10	0
1143	0
7	0
1	0
221	0
0	0
31	230
0	0
0	0
1622	0
5425	0
5	12080
0	0
0	0
0	0
0	1
29	0
0	1
1136	0
600	0
3	0
5	107
3551	0
1226	58
103	573
1007	0
3957	0
27	250
51	156
344	820
0	0
0	0
3750	8
216	1444
26	47
1	2
294	4997
11	753
0	0
0	0
0	0
0	0
0	0
4589	0
0	0
1	0
0	0
6	0
0	0
284	563
105	1103
2083	0
1	0
1	0
432	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
249	1154
166	363
39	97
0	0
0	0
0	0
567	0
748	0
0	0
7008	0
0	0
0	0
0	0
0	0
0	0
526	0
1900	0
1	0
0	0
3	42
1	0
4691	0
0	2
69	3310
0	0
2	51
0	0
0	1
2201	0
71	308
0	0
37	297
130	1309
7941	0
1681	0
72	250
1941	0
1100	0
0	2
856	1
0	0
0	0
22	1323
73	669
17	1874
351	0
3291	0
84	0
0	0
1	0
848	1005
542	0
68	0
0	182
0	0
356	0
0	3
0	0
0	0
0	2028
61	404
1468	298
0	930
57	2411
3076	0
0	0
0	0
0	0
3	1623
0	1
156	381
0	0
175	1005
2562	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3666	0
2037	0
18	75
38	688
0	0
0	0
538	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3455
297	545
0	0
89	460
3	131
13	0
0	0
6598	0
40	626
894	0
0	0
941	1
0	0
52	182
1699	0
0	2022
461	0
0	0
431	1784
10	256
2105	0
619	0
4	6745
0	0
94	10
91	0
3	0
954	0
323	0
327	0
0	0
330	0
0	0
0	0
50	3832
1117	459
0	0
39	606
2	0
2259	4
1400	0
641	0
262	1179
1089	19
1488	0
42	1246
475	5924
0	0
0	0
1	0
6	0
73	1405
0	5
7	2001
2101	0
3472	0
76	281
0	0
0	0
11	1235
60	0
1036	0
11	249
1167	0
60	991
0	4501
328	0
0	0
4244	0
1	0
0	0
0	0
0	0
173	0
0	1
0	0
0	0
932	1468
1	425
0	0
654	1256
230	27
149	4150
0	0
1546	320
432	291
0	0
3	271
0	0
345	0
982	686
228	0
0	0
0	0
1	5493
1	0
1	0
257	475
82	763
1305	0
311	862
1	72
213	0
0	0
1136	0
107	325
60	325
100	400
0	400
0	7
0	0
126	441
0	3934
0	1
0	0
201	2147
30	2078
560	26
1641	0
111	137
0	3
0	0
0	0
0	0
0	0
505	0
0	0
0	4040
0	0
1	0
0	0
0	0
532	7015
3	457
1594	0
1558	0
1382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2027	0
388	2205
0	0
1536	0
553	1674
0	351
100	1681
9	0
73	1592
0	0
295	1
5	361
1161	0
1637	0
309	75
1372	0
2155	5
0	0
0	0
69	1167
3715	0
0	0
1	3
0	3
13	83
76	148
22	207
353	873
37	151
1647	0
3089	0
1712	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
5	0
242	5805
0	5864
254	16
3309	51
1	0
0	0
0	0
654	0
72	828
0	0
3	378
0	1650
208	2616
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	10
812	30
973	0
993	0
1	0
1520	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	1
26	1
0	23
441	5284
31	319
0	0
0	0
0	0
22	94
8	2389
0	0
0	0
0	0
285	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
1859	0
213	311
20	7
0	0
417	20
389	125
1826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
18	1603
1379	0
1032	0
29705	0
0	2736
3	0
92	0
0	0
273	0
724	0
1066	375
0	0
2075	0
0	0
0	0
6322	0
11	0
0	140
0	165
0	0
0	1445
0	0
23	829
0	0
0	0
932	0
6	220
0	0
777	0
3079	50
2607	0
1461	1
0	0
0	0
5194	0
5805	0
3147	0
8	905
5972	32
98	2221
318	2221
1	0
5	4091
187	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
24	1725
9249	0
0	824
1231	0
402	0
1216	368
0	1
0	1
0	1
0	1
1	0
2995	0
0	0
17	689
2	0
10	0
12461	0
0	0
1	0
0	12
0	0
0	0
11	726
53	803
6967	0
2232	0
3007	0
216	562
827	884
33	168
24901	11
0	0
0	0
0	0
1898	0
95	0
0	0
175	2819
2150	0
1	0
68	1632
396	0
25	93
0	1
1381	0
1532	63
6246	0
0	0
0	0
335	6774
85	6774
15	206
22	153
931	0
1848	0
1	0
0	0
58	0
1935	3886
1327	0
70	2423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	487
179	0
0	0
0	0
0	0
0	787
9	750
0	0
0	0
334	0
3	1
1029	0
2543	0
0	0
420	1
123	1329
0	0
190	0
0	0
0	0
4007	0
2182	0
299	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	175
0	0
169	604
1	428
0	99
349	0
1025	0
8981	0
1356	0
307	468
0	0
0	4
1	533
2810	0
7	28
97	0
56	713
66	193
102	0
0	0
0	1313
4	719
0	0
0	0
0	0
0	0
0	0
1	0
0	85
0	0
0	0
30	1000
2376	2096
0	0
628	0
0	6483
0	6620
0	6347
0	6385
423	0
1177	0
1159	0
232	0
1189	0
0	0
569	7513
0	0
0	0
709	0
0	0
1038	0
394	0
3618	0
1174	0
0	0
0	0
1	0
0	0
0	0
691	0
4368	0
697	2481
0	2261
1207	0
3978	0
0	0
0	0
0	0
61	664
627	0
0	2114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1358
0	0
654	0
21	663
1	0
110	0
8872	28
10496	28
232	487
8	490
8	0
24	359
7	137
174	1
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
960	0
0	0
0	0
0	0
1	811
580	0
0	0
0	0
0	0
35	672
0	0
0	0
0	0
2058	0
19	3868
0	0
30	426
0	485
694	0
1306	968
5	0
0	0
405	6708
16822	41
115	492
3	1192
1586	0
1	0
928	0
150	0
0	1980
31	1471
1681	0
4523	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
782	4656
62	444
1	0
509	864
30	0
2	0
84	0
199	615
0	0
0	0
0	0
0	5
229	0
0	0
0	0
14	178
3430	0
1	0
13	236
72754	6
0	0
0	0
0	0
0	0
0	0
111	2572
39	1176
0	0
2	0
0	0
2365	0
13	0
0	0
897	0
116	947
858	0
0	20851
309	0
3	0
1599	0
0	0
0	0
8550	0
1283	0
70	0
2	0
996	0
0	0
0	0
0	0
0	0
0	0
121	1537
0	0
0	0
0	0
518	1659
0	0
300	1586
2	1108
3526	0
0	0
6	64
0	0
0	0
0	0
0	0
21	368
3454	0
928	0
3072	0
6	0
0	56
0	0
1082	0
17	479
1652	0
0	0
0	0
0	0
1448	0
0	0
0	0
123	2023
0	2725
0	2938
3025	0
508	0
31	366
5723	0
1	611
0	0
0	0
1	0
4	14
1	134
1	0
2	0
0	164
0	0
0	0
0	0
486	0
0	0
892	0
11	12
0	0
27	620
0	809
0	0
0	7
280	7
0	0
0	0
0	0
1	0
21	581
270	0
70	1302
1886	2048
21	1736
20571	0
5	575
706	5579
0	60
0	0
0	0
0	0
0	0
0	0
0	0
3143	0
16	10
4087	1
5	0
65	62
62	0
19	249
4529	0
27	711
11	664
1117	0
7024	0
2494	1
513	0
1407	0
0	0
0	0
0	8
0	0
0	0
169	1563
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
1202	41
10	24
296	393
15	0
432	357
2	357
16	0
0	0
1	0
829	0
0	905
9	960
0	0
735	2461
106	196
714	0
17	326
9	326
22	103
0	0
9160	4
53	12
4	629
80	818
0	0
33	0
2494	0
1331	0
0	0
23	0
513	1894
435	2
15	0
0	0
4481	0
154	1752
7	0
0	0
1225	0
207	0
0	0
31	766
0	179
0	0
5	0
2951	0
1	377
0	82
294	13
71	63
7	473
58	1262
0	0
1031	0
67	896
842	989
0	0
0	0
1701	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	5167
682	0
981	29
45	0
0	0
1	0
0	0
211	1380
840	0
380	2
0	0
0	0
186	0
0	0
0	0
648	3045
543	0
0	0
1201	0
3442	107
9	21
2	264
0	0
296	2154
229	3042
0	286
0	0
66	0
0	6
0	0
0	5
2086	2625
119	0
9	785
2349	3443
58	361
1	0
0	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3659	0
103	2179
1	1647
1	0
4723	3
1719	0
47	0
2	27
934	4497
0	0
0	0
0	0
194	1338
2721	0
2044	0
21	3902
0	0
354	0
0	0
945	0
88	0
81	1410
0	0
0	0
0	1
27	13610
307	14029
93	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2029	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
5039	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1540	0
174	1398
0	0
103	2443
73	500
4	1055
0	0
10295	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1162
0	0
0	0
8	0
0	0
1955	0
1	0
0	0
0	0
10	64
5	64
0	27
1347	0
86	0
2076	0
1	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1566	0
11	0
0	0
0	0
134	711
4	0
377	0
0	0
0	0
0	0
0	0
0	0
134	2699
2593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4481	1
0	0
0	0
0	0
1052	0
1295	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	37
0	0
0	0
22	377
2	0
1013	0
2524	0
23	366
272	609
73	1198
279	642
1108	0
1919	0
64	823
0	0
5	2
0	0
0	0
0	0
0	0
254	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	468
166	0
9	0
0	0
0	2177
151	8
0	0
27	725
0	2687
0	0
0	0
7	0
2497	324
114	928
370	1
145	0
1	0
0	0
5	0
32451	0
399	0
697	1478
4	1312
6	1399
15	1197
0	2069
147	2018
0	0
1	0
0	0
2752	0
0	0
0	0
3	69
382	1899
1221	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
47	0
1102	0
0	6243
99	96
4910	0
6532	1
7	0
6271	0
197	956
109	787
246	0
0	11
432	3622
1769	302
0	0
0	0
0	0
827	0
738	0
0	814
1	2021
0	0
0	0
0	0
0	0
0	0
0	0
1007	0
85	2941
70	2737
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
1087	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1317	118
806	0
0	0
17	0
80	1540
0	0
0	0
0	0
421	34
3	979
43	979
0	0
1115	0
100	1406
1	1332
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
134	1297
0	0
0	0
0	0
14	1184
1204	0
51	1496
0	0
0	0
41	0
763	1425
52	1425
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
1	0
10	795
89	795
5	13
3125	0
0	0
2547	0
3685	0
0	0
2146	0
10	47
2451	0
0	0
1	0
0	0
0	0
623	3769
14	3773
31	173
17	1238
670	0
0	0
195	197
19	27
130	1650
0	0
31	212
424	7
1207	74
25	238
0	263
5670	0
4	22
273	1703
1629	0
4	1415
291	0
0	0
3036	0
0	0
2827	9
13	43
0	0
165	2
0	0
0	0
1	0
484	3
1053	0
0	0
114	279
0	0
0	0
0	0
4	0
63	0
2	1147
0	0
0	0
0	0
0	0
0	1403
71	1298
1	0
2066	0
25	332
0	15
0	1290
0	1376
143	1269
0	0
950	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4850	0
15677	0
2	0
0	0
979	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
159	744
372	273
114	7
0	0
391	0
12	0
0	0
0	0
0	0
2676	0
1270	0
1426	0
101	0
2	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4671	0
0	3335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
121	3426
0	0
366	7101
15	0
282	43
0	0
0	450
206	0
0	0
0	0
0	0
3	2
4776	0
56	1768
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4015	0
0	0
0	0
152	296
1416	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
1929	0
0	0
2	0
0	0
0	1781
1	377
3	0
0	0
1183	0
178	0
149	875
2	38
492	2145
0	5
0	0
0	0
0	0
0	0
1	268
1922	162
56	1678
774	6182
462	300
8	0
119	0
678	0
669	74
0	23
54	156
28	16
0	0
1191	0
1	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	577
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1080	0
657	0
3	0
944	0
0	2
1129	0
113	830
438	0
0	0
4	0
0	0
0	0
0	0
3	2
3750	0
0	0
0	0
0	2
0	2
444	0
19	1411
0	0
0	0
0	0
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1120
10773	0
155	2181
363	387
0	0
0	0
0	1
817	2717
19567	0
620	0
6	4
0	0
0	0
0	0
4434	0
0	9
0	0
12	56
9416	0
0	0
11	319
0	0
0	802
29682	17
0	0
417	0
2	0
0	0
576	22
0	1
139	365
0	0
7349	0
677	1288
89	3028
618	0
0	0
1541	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
676	301
0	0
0	0
0	0
0	0
1	0
2709	0
418	0
0	0
1765	57
0	0
455	0
1	0
2196	0
493	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
782	212
0	0
0	0
3214	0
6230	0
356	0
1	6
0	0
912	5
0	2354
2040	0
0	0
0	0
0	0
0	0
0	0
2282	0
637	2446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
115	0
124	537
7	0
1049	0
928	5261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
400	2935
5821	11451
31	54
0	182
1458	0
19	565
168	5609
2792	0
9377	0
45	0
0	574
1146	28
0	0
1192	0
0	0
648	14802
1	0
575	0
2707	124
0	0
0	0
6538	0
0	149
8	148
52	918
4	32
2413	0
6	575
1917	0
0	0
0	0
0	0
0	0
62	0
38	276
0	0
0	0
3	47
0	0
664	0
40	0
0	0
173	2177
812	0
1986	0
2546	0
0	0
0	0
0	2483
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
2915	0
60	0
0	0
0	0
0	0
0	1522
0	0
0	0
21	0
4870	578
0	1
0	0
1208	0
5368	0
1	0
258	1399
310	0
287	0
0	7
858	0
0	431
1357	0
1310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2582	0
0	0
67	149
5086	10
2133	0
4	31
0	0
1484	0
0	0
0	0
0	0
0	0
0	24
0	0
45	135
0	0
0	0
898	0
4	420
0	0
0	0
0	6
0	342
0	0
0	0
1	0
5430	0
0	0
0	0
1285	0
4002	0
13059	0
0	0
25	0
160	1056
33	166
0	0
0	0
0	0
150	0
464	4538
1	0
0	0
655	0
0	0
76	3
1038	0
50	254
103	1657
1270	0
3297	0
0	0
147	2988
1575	7856
382	7856
1721	0
20	25
489	0
2152	1
233	672
197	0
0	0
715	0
187	136
0	0
63	830
1414	0
0	0
0	0
0	0
594	0
0	0
0	0
0	0
0	0
0	0
61	907
0	404
28	1090
2	1118
897	0
262	1928
6	1359
3	2256
1	0
302	0
3857	0
0	0
0	0
124	1489
90	1053
3	0
0	0
69	0
1	32
385	0
0	1
0	0
0	0
0	0
0	0
615	0
529	0
1	230
0	0
0	0
0	0
0	0
0	0
1022	0
0	0
57	169
111	0
1	663
50	780
0	0
4	0
7	1181
4458	0
24	0
164	5945
391	6001
62	641
94	448
715	0
1189	0
7	155
39	0
0	0
0	0
0	0
0	1550
0	1
1	0
0	0
0	0
0	0
0	0
441	7
0	7
415	0
0	0
0	0
0	0
0	1
0	0
17063	0
0	0
1	0
3067	0
26	220
0	0
0	0
399	547
3	558
920	0
3934	17
1234	0
244	0
66	0
1462	0
1537	0
110	0
1	670
0	0
527	0
24	108
38	119
47	0
540	88
326	0
1716	0
9928	0
22	1397
3	28
359	393
0	0
899	0
6	0
622	11039
3	261
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1317	1613
37	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1011	0
5	0
59	723
936	0
0	0
57	328
0	0
0	0
3654	0
0	0
0	0
0	0
0	0
0	0
0	0
38	191
3493	0
0	0
1	0
21	71
0	0
71	1671
5173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
1	0
0	0
142	0
3	0
0	0
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1077	40
0	0
14	69
6	0
34	4272
0	2113
34	278
0	0
2905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	264
5	0
0	35
0	0
0	0
31	352
0	0
1358	2536
0	0
0	0
0	0
0	0
0	0
1195	0
296	0
4560	0
132	487
19	5706
413	0
605	0
0	0
0	0
118	0
61	16
2557	0
289	0
861	0
132	499
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
132	0
0	1
9	1686
52	624
0	0
0	0
1330	0
1	0
3	0
563	0
0	0
0	0
0	0
0	0
66	499
1289	0
407	0
22	0
1	0
323	0
3	0
492	6116
0	0
0	0
0	0
3	160
31	188
22	0
816	41
4	0
0	0
391	0
39	8
2	37
0	38
5473	0
317	2427
72	1970
3295	0
1745	0
41	0
0	0
0	0
1	0
0	0
12549	1
414	139
0	0
1	0
0	0
517	0
0	0
0	0
2	0
0	1574
0	4438
1	3
7	689
301	302
1380	0
0	0
708	0
0	0
0	2707
0	0
0	0
0	0
0	0
68	3407
0	0
292	0
0	0
0	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1185	0
2380	0
171	0
0	0
26	2051
0	0
0	0
0	0
0	0
1	0
0	1
430	0
0	1
10	20
362	0
3	0
0	0
279	0
2121	0
763	681
159	513
3105	393
8	0
2	1
0	1
2325	0
255	4217
0	0
1376	0
0	0
0	0
3	16
0	0
0	0
1449	2
0	0
0	0
0	1
2013	7
35	184
37	0
0	1
1	0
16	0
2	0
243	1728
20	906
882	0
613	0
1	0
840	69
541	1
0	19
2	0
69	0
294	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
1	275
0	0
0	0
0	0
0	0
3438	1674
31	1498
8	0
1488	0
1	480
0	0
0	0
0	0
0	0
406	706
0	0
0	0
0	0
2503	0
57	262
1383	2187
0	0
1353	5
0	0
254	0
0	0
0	0
123	482
1304	0
0	0
0	770
0	0
1006	7
0	0
0	0
2006	5
1142	0
0	0
0	0
16	6
1	0
4	0
967	111
0	11
5589	22084
8	1
79	0
386	0
0	0
0	0
0	0
0	0
24186	117
967	3
0	2
10669	1
0	0
0	0
1	0
0	0
0	0
11571	0
9500	0
2920	0
0	0
0	0
0	0
165	461
1277	0
4	70
1811	0
0	0
2	3
0	0
34	864
112	0
0	0
741	0
81	1989
1762	11
0	0
0	0
0	0
11968	222
5	2536
0	0
0	0
0	0
0	2670
0	0
0	0
0	4112
0	0
0	193
126	0
156	77
24	0
169	1741
0	0
103	1338
0	0
933	0
0	0
10	579
7	0
178	0
0	0
360	0
3459	636
0	0
718	0
23	2
0	0
0	0
0	0
1	0
1520	210
2871	0
1873	0
132	689
1675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5605	0
2349	0
0	0
4	0
33	1628
11	2040
0	0
0	0
1057	0
949	0
0	0
0	0
1682	12
0	0
1	0
44	1615
2	0
0	0
2	0
3	0
0	0
0	14
0	0
0	0
1134	0
4	0
0	0
0	0
0	0
112	1290
120	1454
0	0
952	0
689	1697
1184	0
541	0
9	1
605	0
0	0
16	0
7	47
196	111
174	1478
4	0
283	530
1086	41
871	0
1	0
0	0
3	1187
0	0
0	0
176	8
2394	9
0	0
0	0
0	0
350	94
7	1058
3085	0
0	0
0	0
0	0
0	0
0	0
42	439
0	840
0	0
0	0
41	226
5744	0
2709	0
2072	0
1272	0
0	0
0	0
0	0
0	0
1071	0
0	0
360	98
172	1
541	3856
1	0
4471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
35	1
0	0
0	0
26	132
0	84
0	0
3738	24
1957	0
0	0
188	0
0	0
0	0
2	797
8	572
30	4206
47	169
0	0
0	0
1	0
0	0
