UniqueCount	AmbigCount
3	4875
0	4635
0	4294
2	4571
0	4036
1	3898
0	5924
0	6511
34	6074
0	2
0	51
0	58
0	58
0	53
3	4235
4	4141
0	644
0	638
1	1103
0	1195
1	7
0	5
0	1230
0	1215
0	1143
0	1314
0	1235
0	1186
0	1280
0	2578
0	1141
0	2465
0	1240
0	1102
0	1227
2	2213
2	2395
0	2275
4	1206
7	918
0	222
0	233
0	70
0	64
2	261
0	1711
0	1726
0	1688
0	1696
0	1666
3	1693
0	1119
0	1119
21	1373
19	1119
4	295
1	279
0	239
0	1662
0	1618
0	1616
0	1627
0	3
0	3
0	3
0	1572
0	1578
0	1700
0	1776
0	1678
0	1753
4	295
0	1563
0	1448
0	1538
0	1420
0	1302
0	243
0	409
0	392
0	420
5	1552
9	1589
2	290
0	380
4	381
0	179
0	178
11	2411
0	2530
0	2465
2	2607
1	4602
7	4585
5	4894
9	4833
0	3422
0	3221
0	3394
0	5609
2	4820
0	512
11	102
11	57
2	835
1	1001
3	918
1	230
2	154
0	1739
1	379
0	1720
0	1735
0	1728
0	1690
0	1722
0	1733
0	1725
0	1679
0	1737
0	1724
0	1720
0	1723
0	1735
0	1722
0	1724
0	1720
0	1730
0	1669
0	1730
0	1722
0	1736
0	1738
0	1725
0	1733
0	1724
0	1678
0	4
0	4
0	1734
0	1734
0	1722
1	1640
0	1625
0	1730
0	1720
0	1627
2	1549
1	1805
9	1970
1	1968
0	1967
0	1784
5	1965
11	787
0	742
0	648
0	1177
0	1099
0	1032
0	1122
0	745
4	6
0	6
3	788
0	788
0	243
0	115
1	161
0	168
0	156
0	231
0	117
0	130
0	1279
0	1552
29	1394
0	1627
0	1392
1	1616
2	1625
3	1628
0	1622
2	1615
0	949
5	2094
1	1904
0	2012
7	2057
0	1837
0	1996
0	700
0	1775
0	2121
3	2125
0	1991
0	627
1	1928
1	647
0	703
0	532
0	611
0	355
0	655
0	2531
0	944
0	746
242	388
97	2478
0	2406
0	0
12	2531
11	1909
0	2461
0	2385
0	96
0	108
0	121
0	117
0	122
0	719
0	744
3	719
3	743
0	776
3	6765
2	6766
1	6765
7	6432
1	6315
0	4691
0	4691
0	4691
0	4691
0	4691
0	4691
0	4691
0	4690
0	4691
0	4691
0	4691
0	4691
0	4691
65	1076
0	4691
8	3759
0	4221
0	4221
0	4221
0	4221
0	4240
0	4240
0	4240
0	4240
0	4037
0	4110
0	4212
1	4328
0	129
0	129
0	3927
0	1997
0	1833
0	620
0	617
3	581
4	186
0	196
0	130
3	330
0	384
0	398
3	374
0	397
1	379
0	992
0	598
0	774
42	431
0	455
4	631
0	653
0	660
0	658
0	600
0	586
1	587
0	586
0	403
0	399
0	447
0	404
0	240
0	2048
0	1978
1	2125
0	1235
30	3141
2	2882
6	802
11	653
12	661
0	692
0	0
5	756
1	780
0	0
1	853
0	693
0	0
2	477
0	386
3	563
8	8408
23	9227
1	7769
3	8394
0	433
1	1089
3	1397
85	1397
0	1
0	1433
2	1676
0	3012
0	12
0	12
0	55
0	12
0	62
0	12
0	12
0	55
0	67
0	67
0	51
1	64
0	5
0	1897
0	1885
5	1945
0	2372
55	2100
2	1121
0	3780
1	3779
0	3684
0	3781
6	3661
0	3569
1	3566
0	2568
3	379
0	355
1	2313
19	2763
1	2533
1	2516
0	2568
1	2865
0	696
0	684
0	301
0	317
1	301
0	305
6	301
1	321
0	301
0	319
1	308
2	301
0	319
0	307
0	308
0	304
0	305
0	305
1	278
0	287
0	3
10	283
3	453
0	425
2	443
3	455
1	427
0	25
0	21
8	984
21	835
2	1610
0	1548
0	1546
0	1548
1	607
0	675
1	672
0	627
0	670
0	608
0	3
0	3
3	996
0	305
13	908
0	0
0	2576
0	2676
0	406
2	417
2	370
1	374
1	375
3	457
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	4
6	27117
0	27350
0	4
1	24101
2	24081
0	23677
0	4
0	318
0	380
1	379
0	393
0	398
8	779
0	856
0	769
1	336
0	1368
0	1294
0	1099
0	793
0	855
0	861
0	798
0	812
0	880
0	853
0	115
0	140
0	57
0	4024
0	149
0	103
1	90
0	816
0	803
0	82
0	141
0	307
0	305
18	2190
3	290
86	643
13	615
0	423
0	640
0	642
0	419
0	608
0	0
1	961
1	1006
2	1038
1	1039
0	913
0	941
0	1001
0	909
0	163
0	181
0	613
1	521
0	173
0	49
0	1124
0	7878
0	8272
0	8673
5	9476
0	9539
0	9410
2	6615
0	2
0	3
17	1182
0	3320
1	3322
0	530
1	255
1	571
1	553
0	0
0	488
0	1056
3	933
15	3241
0	2931
5	491
3	562
2	84
0	84
0	88
0	79
0	94
0	84
0	93
0	94
0	84
0	89
0	1500
5	1496
0	23
1	678
3	518
4	500
4	507
1	420
0	495
1	491
4	495
0	311
1	311
0	322
0	311
0	322
0	311
1	325
8	164
0	460
0	1961
0	1890
0	1772
0	1961
3	1891
1	1767
0	1787
2	350
1	361
0	678
0	344
0	416
0	9
0	135
0	0
0	0
0	0
0	513
0	1842
0	2005
0	513
0	523
2	521
5	1338
0	142
0	152
0	138
0	148
3	149
0	149
0	135
0	154
0	140
0	149
0	135
0	136
0	149
0	146
0	0
6	1035
16	2891
0	3
0	523
1	515
8	538
0	563
1	544
0	560
0	1115
0	1100
0	1068
0	1113
0	1096
0	786
7	1365
6	1046
7	1169
0	700
0	789
1	713
0	661
0	707
0	618
0	661
0	726
0	644
0	10
0	10
0	5
1	4705
1	5058
7	4690
15	5131
6	3210
0	499
1	961
0	2836
3	2833
1	2575
0	3
0	4
85	1635
909	360
0	2010
0	2183
0	2256
0	1948
0	2052
0	2109
0	2075
0	2059
0	1745
0	1658
0	1928
0	1698
0	2233
0	1705
0	1643
0	2281
0	1598
0	2102
0	1745
0	1878
0	2206
0	2182
0	1004
0	949
0	944
0	874
0	939
0	864
0	874
0	929
0	929
0	874
0	874
0	1004
0	949
0	874
0	929
0	772
1	954
0	896
0	944
2	761
0	847
0	823
0	1041
0	1026
0	1046
0	1041
3	929
0	874
0	679
0	900
0	940
0	960
0	291
0	1340
107	861
0	846
0	728
0	740
1	797
0	798
2	849
0	859
0	767
0	708
0	614
7	667
0	5
0	5
2	387
0	382
0	136
0	2993
0	2995
4	886
32	1128
26	848
2	1214
8	1128
0	1126
0	6
0	2915
0	0
0	367
155	58
54	53
18	17
0	0
0	0
0	1
0	0
0	0
0	0
0	387
1	386
0	373
1	422
0	314
0	5
21	1525
70	1276
6	847
0	407
1	407
0	407
0	407
0	395
0	437
1	425
0	0
0	1
21	628
13	1329
1	1284
0	1270
0	1287
6	2021
0	2009
0	14553
0	13495
0	13343
0	12912
10	6145
1	2672
0	8
0	0
0	0
15	1773
0	134
0	136
0	119
0	27
1	58
1	58
0	54
0	750
0	683
0	711
0	649
0	0
0	0
17	2208
2	1712
2	1458
0	7054
0	6625
0	7650
2	8105
0	5
0	5
0	6
0	6
0	5
0	5
0	9
0	0
7	38
0	4
0	805
0	917
0	18423
5	17444
0	17255
0	17636
0	841
3	541
0	107
0	3235
0	3183
0	827
0	805
0	831
3	3080
0	2940
1	2789
1	2631
0	2344
0	2810
8	2612
0	2280
1	2679
1	5
6	641
2	3
0	0
0	31
0	260
0	257
0	256
3	12117
2	507
2	515
1	505
4	505
53	1049
7	1195
57	1229
18	26
27	2877
5	601
0	1
0	1
3	21
1	496
1	486
0	599
0	494
1	8
2	443
1	449
1	961
1	351
3	1095
0	3945
0	3942
0	420
0	377
0	726
0	685
0	693
0	685
0	386
0	302
0	265
0	2
1	92
0	432
7	2557
15	2347
0	1258
0	1193
0	1187
1	314
27	3231
10	244
6	1000
2	688
5	961
9	893
3	897
2	972
10	943
2	944
0	10
0	8
0	1
0	185
0	178
5	222
0	778
1	236
23	1336
0	1325
71	628
13	732
30	985
0	294
0	3122
4	3772
0	535
0	679
47	1444
0	1444
40	1444
0	2747
0	2594
0	2697
6	2453
12	2552
0	166
0	164
0	164
0	170
0	167
0	165
0	167
0	165
0	162
0	162
0	162
0	162
0	162
0	162
0	162
0	164
0	164
0	162
20	943
0	1239
0	1157
5	1269
0	7440
1	7444
0	7358
1	702
0	851
0	870
23	932
2	858
0	719
0	529
0	610
0	502
0	537
8	565
0	489
1	527
5	222
1	216
0	216
2	1187
0	13
0	12
0	12
0	12
0	12
0	13
0	13
1	13
14	643
6	514
11	451
0	372
4	165
10	924
1	922
0	795
11	216
16	1803
23	2326
2	673
0	669
0	696
12	789
15	2
1	140
1	169
4	3088
2	3098
0	2
33	3097
0	2
5	3086
11	3096
2	983
0	1005
0	1047
0	1011
0	1017
0	1001
4	1044
0	978
0	1003
0	1003
0	1015
0	987
3	980
0	1042
2	1027
1	1007
0	1017
0	1004
0	965
0	3004
3	2993
9	2989
1	3001
0	1
7	565
0	377
0	322
0	317
0	601
4	601
0	601
0	601
0	573
0	562
2	377
0	383
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
0	512
0	511
0	977
1	1119
2	1067
3	632
0	47
0	28
0	315
6	1671
8	1563
0	1025
0	3
6	29
8	9601
3	9601
9	8505
2	1317
13	1459
6	603
0	0
0	0
43	11940
0	11961
0	11940
4	11962
2	11747
7	11874
0	937
0	937
5	938
0	938
4	937
0	938
0	926
0	20
0	46
2	168
0	130
0	1128
0	1095
0	946
0	1091
0	1046
39	2149
0	0
1	1639
0	7
0	0
0	0
0	1
0	1
1	0
0	725
0	3283
0	360
121	1218
0	7
0	7
2	51
1	46
1	37
14	150
2	2562
0	1
0	1453
0	1514
0	2958
1	162
0	0
0	1644
0	2407
0	1998
0	1
0	0
0	0
0	1432
0	533
0	0
0	224
0	206
25	821
0	1845
0	1660
0	29
0	29
0	0
0	0
0	30
0	28
0	29
0	29
0	30
0	27
0	28
0	0
0	0
0	40
0	39
0	29
0	30
0	27
0	28
0	38
0	1370
0	1505
2	824
0	1356
0	1259
0	2
5	746
3	547
26	637
2	961
0	571
0	558
0	548
0	549
0	541
0	542
0	28
0	2147
0	1959
0	2212
0	967
99	2812
0	28
12	301
0	3058
0	547
0	255
0	148
0	100
1	130
0	254
0	125
0	88
0	184
2	45
0	33
0	170
0	57
9	3462
0	523
0	496
0	517
0	4
7	793
0	36
14	1863
0	639
2	421
0	0
0	0
0	0
5	2050
5	443
51	305
0	6
8	558
17	814
21	1559
3	915
4	1234
6	3801
0	41
16	774
9	954
4	1392
0	1741
8	1965
0	312
1	141
1	751
8	309
297	262
34	2964
0	319
0	347
0	346
29	205
2	280
0	17
7	4114
0	6907
28	511
0	228
8	963
4	70
113	51512
1	800
61	1423
0	525
0	63
3	936
25	691
0	19
4	3154
14	1063
0	1133
95	4976
0	4661
1	832
3	511
0	414
1	2285
5	545
0	31
2	52
6	3121
0	52
0	50
0	42
0	43
0	48
0	2144
0	326
21	6121
0	131
0	28650
0	22619
0	348
0	200
0	521
1	0
0	3244
5	3167
0	1780
0	243
179	454
2	346
2	339
0	243
0	644
90	8138
0	20779
0	10633
0	12709
0	12279
10	21695
0	871
0	2856
0	2858
0	0
7	2752
0	5547
202	864
0	173
0	5635
0	6152
1	1714
0	575
0	573
0	572
0	572
37	7898
0	583
0	574
0	3777
0	342
0	0
4	336
6	419
0	485
5	354
1	444
5	200
11	2037
0	0
38	485
6	398
1	2736
0	3994
25	3541
2	3670
3	3361
0	26
4	833
43	6361
0	79
0	269
0	1238
0	1212
0	1304
0	1228
0	1290
18	263
0	353
0	587
11	2005
3	4267
4	1111
4	4367
1	1038
0	2
0	2699
0	2601
0	2435
43	444
10	617
38	265
0	399
2	386
4	688
0	677
1	590
1	2070
140	7118
0	554
14	90
39	4139
6	576
0	1440
1	1293
0	1465
0	1086
0	0
0	1390
0	7
1	1057
1	12
0	201
0	2484
0	347
5	658
2	606
0	853
0	756
0	925
0	494
2	334
8	853
0	603
0	36
2	2047
0	0
0	1
0	1454
0	565
2	36
0	44
14	199
0	2921
0	296
0	295
0	230
25	583
2	872
36	346
0	23
0	3843
6	559
0	3
0	266
51	1968
0	60
18	609
10	537
43	812
42	744
15	548
4	382
19	384
2	1759
0	2895
8	2643
0	337
0	1153
0	1145
22	3635
0	251
0	235
0	244
0	212
1	247
0	218
0	237
0	231
0	225
0	610
0	244
0	225
0	232
0	1296
0	1442
0	3419
16	658
39	1659
0	3067
1	4808
0	1088
0	374
0	219
2	360
0	431
2	1280
2	2334
5	1104
0	30
2	1203
8	293
0	286
3	352
2	253
0	323
0	9117
0	11
3	2818
2	2828
0	1174
0	1600
0	1592
7	1130
0	481
0	2573
0	0
7	121
3	479
2	697
0	43
0	423
2	579
1	1119
0	1
0	0
0	2613
0	2725
0	2532
0	2546
0	2726
0	2907
17	2712
0	0
10	293
8	526
0	13
19	3806
1	641
0	8
0	1476
0	3989
15	339
1	1349
3	1332
2	1336
9	1427
1	16
0	669
0	151
0	1576
3	1391
6	1420
0	1153
12	1754
0	4673
19	2422
2	1779
18	54
0	324
0	948
0	14
0	9
0	148
8	2780
6	1706
10	2057
8	5386
6	1164
0	699
23	311
14	101
2	150
0	1453
1	3784
2	813
5	488
11	483
0	108
0	12
0	649
0	700
0	1354
0	1092
13	15
92	4466
0	0
0	499
0	733
0	134
1	1196
11	1039
0	188
12	123
8	910
0	2976
0	586
0	4460
2	651
0	3951
19	246
0	13
3	98
0	0
2	393
1	2275
2	118
0	102
0	334
0	3579
0	3512
0	3542
0	3555
1	1106
2	216
4	1078
41	2045
0	4253
2	35
0	21
2	607
3	610
9	4978
0	183
0	1329
0	1035
2	672
0	1466
8	883
0	2
0	590
0	130
0	482
0	431
11	622
0	121
21	2693
104	5845
0	117
0	942
0	920
0	791
17	1707
0	0
4	2988
6	421
0	2540
0	320
5	4079
23	327
128	515
0	1680
0	6
10	239
0	23
4	4990
0	97
0	5367
0	5339
5	5601
1	5424
0	4976
0	5430
0	5478
0	5563
0	5278
0	0
0	196
0	1431
0	2059
0	0
6	865
0	12
0	13
0	3880
11	5184
2	600
0	3
2	8
0	4
1	1154
5	1670
6	27214
0	2978
0	800
0	780
0	5895
1	1316
5	18
57	726
6	27324
0	6
0	833
67	8494
0	819
0	611
0	1230
24	5266
0	1159
45	5590
15	6736
0	32
0	66
0	68
0	376
0	7440
0	7412
0	7739
0	2814
29	925
2	10
2	3653
0	1
0	1328
3	5755
0	1365
0	1213
0	3025
0	6983
0	2860
16	1609
1	1455
0	1737
0	1676
2	1641
3	1541
0	1488
0	1691
0	1646
0	1714
0	1653
6	1696
12	1645
4	1643
1	690
0	0
0	2516
0	1352
0	1881
3	256
0	226
29	2016
0	622
0	12434
0	5437
5	1093
0	1112
0	1126
0	1114
0	1133
1	1141
0	1122
0	1122
0	431
3	258
0	0
0	19
6	1676
0	775
0	709
0	706
0	710
13	3171
0	709
0	293
0	293
0	275
0	0
28	3691
0	0
15	837
4	1348
0	980
45	2282
5	256
0	693
0	0
0	0
0	17
0	17
0	16
0	17
0	0
0	2478
0	2623
0	763
0	1215
0	171
1	1278
0	1337
0	1222
0	1271
0	1338
0	1293
0	1342
0	1200
0	1171
0	1199
1	4214
3	4234
10	4232
0	425
0	775
0	794
0	4827
0	2
0	2
0	791
0	988
0	916
0	974
0	1023
0	3923
0	896
0	916
0	938
0	973
0	950
0	944
0	814
0	2514
0	1266
0	1479
0	1148
0	1367
0	1394
0	85
2	3653
9	1155
0	190
11	669
10	1290
22	1318
0	810
1	839
0	2
18	4878
14	2069
2	811
0	642
0	2079
1	36
0	36
0	33
0	287
0	8
11	1266
0	3526
0	1571
0	226
0	0
6	287
0	0
0	811
0	894
0	888
0	993
0	799
1	0
0	0
32	1305
1	1305
0	4293
0	4243
0	2857
5	2825
0	3035
0	2926
0	2955
9	44
0	41
0	345
0	70
0	77
3	70
0	0
0	63
1	6
0	5
0	149
1	68
0	204
1	385
4	325
14	385
0	391
84	270
1	23
0	3
0	2
0	2
11	49
0	11
8	234
2	181
0	277
0	1
113	806
283	0
0	0
255	0
0	11
97	3476
1	0
25	384
3701	0
0	172
0	938
0	212
0	216
0	164
0	168
0	117
0	14
0	12
0	59
0	4
0	581
0	108
0	117
0	118
0	115
0	0
5	1697
3	1603
32	1672
0	1865
0	1779
0	1850
0	1867
0	1828
0	1896
0	1742
0	1810
3	1832
2	1739
1	1823
19	1743
1	1726
0	900
0	357
0	345
0	330
0	388
0	313
0	365
0	314
0	364
0	338
0	342
0	316
0	327
0	306
0	259
1	480
3	362
3	465
2	444
0	459
1	162
6	229
0	230
0	229
1	166
0	259
0	235
0	1242
0	1236
0	1424
0	1343
7	1458
0	7
0	38
0	0
0	0
0	0
0	706
0	3021
8	256
0	256
1	276
3	859
0	57
5	863
0	1406
26	1486
12	372
18	146
0	2
13	1885
0	2219
0	2147
1	172
1	193
6	162
5	123
0	448
0	459
0	457
0	231
0	7
0	406
0	396
1	317
1	345
0	359
0	386
7	354
0	358
28	1985
1	2018
0	1
0	59
0	53
0	52
6	89
0	3
0	5
0	859
0	847
0	786
0	760
0	699
0	795
0	754
0	780
1	715
0	568
0	18
0	18
0	328
0	1204
3	376
2	338
2	442
0	432
0	664
0	402
2	796
0	989
0	0
0	1232
0	1223
6	1016
6	1018
0	1045
0	1
0	1202
5	1375
0	71
0	2
0	2
0	2
130	1212
0	454
0	429
6	1246
3	334
10	1042
0	61
15	1533
0	40
0	38
3	47
8	411
2	2105
3	2112
0	2110
2	2053
22	2297
15	5676
27	1131
1	1083
3	1075
0	1076
0	1048
0	1214
0	1173
0	1316
0	1092
3	591
7	574
1	590
18	353
5	472
0	2
0	2
0	1513
0	1462
0	873
0	846
0	28
0	29
1	27
0	28
0	196
0	13
1	67
0	67
3	2696
2	2716
0	2581
0	2769
0	624
0	632
0	662
2	618
0	611
0	634
0	1633
0	1582
0	1604
0	1553
0	1638
0	1627
0	1373
0	1341
0	1311
0	1384
0	1338
0	1452
0	1420
0	1242
0	1301
0	1376
12	1268
0	1236
0	1307
0	1233
0	1166
0	1235
0	1318
0	1304
0	1270
0	487
3	2440
1	662
0	846
0	301
0	289
0	301
0	299
0	307
0	289
0	429
0	435
0	797
0	2
0	1938
0	1854
0	1881
0	1914
0	1890
0	1876
0	1864
0	1938
0	1894
0	1854
0	1838
3	1893
0	1898
0	1855
0	1915
1	1837
0	1841
1	1857
0	1876
0	1882
0	1877
1	1878
0	1889
0	1937
0	1863
0	1853
0	1839
0	1678
1	936
0	1762
3	891
0	2036
1	790
0	2075
0	812
0	2042
0	743
0	2058
0	2003
0	2051
0	2021
0	2037
0	2015
0	2025
0	1914
0	1816
0	1714
0	1723
0	1798
0	1950
0	8558
0	7645
0	601
0	610
0	610
2	575
0	485
1	713
0	761
0	710
0	691
0	723
2	713
2	696
0	786
0	766
0	668
0	693
0	719
0	662
0	623
0	640
0	716
0	728
0	841
0	649
0	591
0	575
0	600
0	927
0	926
0	914
0	918
0	885
0	917
0	847
0	877
0	927
0	7258
0	6809
0	788
0	758
0	746
0	536
0	820
5	2692
2	660
0	1004
0	945
0	917
4	227
0	3361
2	3361
0	688
2	0
0	798
0	781
0	785
0	557
0	582
0	440
0	789
0	938
0	847
0	843
0	879
0	979
0	845
0	3594
0	3618
1	3922
0	3918
0	3902
1	3910
1	3954
36	3921
16	3918
0	2113
0	2975
0	3193
0	3255
0	3607
0	2909
0	900
0	910
0	900
0	859
0	870
0	904
0	636
0	654
0	638
0	386
0	370
9	9416
1	999
0	1169
1	1164
0	1070
0	1050
0	1050
0	0
496	121
0	643
0	685
0	696
0	650
0	91
0	101
0	99
0	101
0	809
0	739
0	707
1	702
1	484
0	483
0	7
0	1698
0	1657
0	1761
5	1804
0	1752
0	1765
0	1807
0	1810
2	1742
17	1566
10	1637
6	198
2	2415
0	2448
0	63450
0	59911
0	64558
0	51231
44	62042
19	812
2	842
0	826
0	632
1	5
6	1432
0	0
0	0
0	198
0	195
0	14
0	12
0	12
0	11
0	11
4	782
25	1928
1	620
0	765
0	606
0	635
0	590
0	728
0	762
0	762
0	2276
1	278
0	259
2	1959
0	2090
0	1925
45	926
14	813
8	1300
0	1308
1	1221
0	1167
0	2
1	1427
0	1310
8	1544
2	1469
0	10
0	9
16	0
0	2027
0	2430
1	1286
2	1141
0	34
0	1175
1	1177
1	1160
2	1196
1	1026
2	363
2	758
1	312
5	358
5	188
0	164
0	537
0	2
26	312
0	493
0	562
0	1079
0	1105
0	0
0	181
0	180
0	183
1	180
0	176
0	129
0	130
0	129
0	129
0	129
0	0
58	428
23	982
0	310
0	341
2	296
10	342
5	342
5	320
0	321
0	358
5	307
2	315
0	307
0	376
0	340
0	0
0	0
0	0
2	157
7	1201
3	151
0	145
0	327
0	349
0	349
0	363
0	349
0	322
0	325
0	353
0	328
0	328
0	340
0	304
0	323
0	309
0	288
0	313
0	303
0	333
0	308
0	310
0	267
0	263
0	293
0	270
0	281
0	268
0	216
0	245
0	335
0	285
0	262
0	0
49	1894
372	1558
0	1599
72	1286
13	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
2	2764
11	2320
0	0
0	0
3	845
0	845
0	845
2	845
0	844
0	1
0	299
0	272
1	302
0	0
0	0
0	0
0	22
0	255
0	236
1	873
1	980
0	2
0	2
0	2
0	2
15	1381
23	1386
1	1356
6	1386
0	105
0	0
31	5724
1	1515
0	1432
12	1483
0	2661
0	2389
0	2812
0	2867
0	2968
0	2545
44	4823
0	342
0	2
0	3
0	348
0	308
0	287
0	297
0	285
0	261
0	266
0	250
0	233
0	76
0	109
5	108
0	110
0	472
0	854
0	90
0	0
0	89
0	91
0	91
0	95
0	35
0	92
0	91
0	31
0	88
0	29
0	32
2	16
0	2274
1	2454
0	2213
0	2461
0	2454
0	2492
26	9
1	27
1	27
0	195
0	212
0	145
0	7
1	158
15	84
0	3
0	69
2	103
0	9
0	142
6	55
1	2260
0	2086
2	2412
0	2038
0	2543
9	2459
1	2340
0	2232
0	383
5	48
24	57
0	259
0	264
9	313
0	260
3	315
0	262
0	1985
0	1951
0	898
2	797
0	1465
0	1427
1	1325
0	1343
0	1283
0	1303
0	59
0	0
0	0
0	4
4	703
1	259
0	429
0	435
0	586
0	459
3	374
0	784
0	815
0	2
0	2
0	2
0	2
0	213
0	249
0	261
0	256
0	261
0	249
0	257
0	271
0	239
0	243
0	19
0	21
0	2
0	12
6	94
0	366
14	1015
0	150
0	1
6	438
6	210
3	429
2	445
0	356
0	338
1	348
0	322
0	348
0	312
2	287
0	261
6	299
0	0
0	0
0	1359
0	1472
3	1189
0	1239
0	1238
0	1246
0	457
0	364
0	447
0	403
0	410
0	417
1	443
0	453
0	372
0	413
0	416
6	95
0	2337
1	2337
6	3792
1	3792
10	3780
0	0
0	0
0	0
1	3248
1	3474
0	3476
13	3476
0	0
0	0
0	0
0	0
0	0
19	644
13	1138
39	1609
0	1014
0	995
0	1008
0	1016
4	8
0	1579
6	1012
2	432
13	1531
11	1470
0	1370
0	0
0	7
0	14
1	15
1	855
0	704
2	654
0	673
5	800
25	744
39	745
1043	776
1	6846
0	6202
4	5949
8	5382
10	5750
10	4928
3	6372
0	4515
8	5510
0	294
4	315
0	311
4	38
0	128
0	625
0	606
0	517
0	600
27	140
0	419
1	406
3	10
0	6
0	8
0	8
0	8
0	3795
0	3760
0	1
0	1
0	1068
0	1152
0	1469
0	1445
0	1397
0	1465
13	2032
0	289
0	279
0	60
3	59
0	2843
6	2623
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	951
0	895
0	933
0	841
0	903
0	903
0	965
0	965
0	939
0	906
0	0
0	0
0	0
0	0
0	0
0	45
0	48
1	48
0	45
0	44
0	44
0	43
0	42
0	0
0	0
0	5
0	5
0	3
0	3
143	0
0	0
60	2586
4	533
0	535
0	522
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	355
0	65
1	61
6	61
0	213
0	213
0	213
0	201
0	201
0	0
0	0
0	0
0	0
0	798
0	846
0	921
0	904
0	1044
0	1025
0	780
0	887
0	1040
0	1021
0	955
0	883
0	863
0	1196
0	1023
0	5564
0	5560
0	5437
0	5420
0	5556
0	5536
0	5476
0	5691
0	5692
0	5679
1	5671
0	5665
0	5672
0	5612
0	5586
0	5592
0	5329
0	5447
0	5549
0	694
0	791
0	814
2	2577
0	3089
0	3126
0	65
0	65
0	66
7	1544
2	274
0	43
0	1252
0	17
0	327
0	9
0	35
0	36
0	32
5	0
0	3
8	612
1	759
0	2
0	476
0	517
0	499
0	333
0	502
0	503
0	696
0	695
0	1857
3	1122
2	1871
4	3801
0	7
0	1797
0	1825
1	1783
1	1835
0	1837
0	1799
8	1800
2	1806
0	1834
3	1828
0	1729
3	157
0	1
54	25
0	13
18	3946
0	3946
0	3810
1	3377
0	3782
0	3381
0	3530
0	3665
0	3423
0	3573
0	3299
0	3811
2	3503
0	3434
0	3674
0	3381
0	54
0	49
0	47
0	48
0	49
0	55
0	57
0	49
0	51
0	52
0	48
0	52
0	51
0	48
0	55
0	46
0	46
0	52
0	46
0	55
0	43
0	45
0	49
0	46
0	49
0	52
0	78
0	78
0	79
5	79
4	78
0	8
0	12
0	11
1	11
0	1410
0	1406
0	1405
0	1424
0	1417
0	1136
0	1135
0	1246
0	1154
0	1147
0	1138
0	83
0	88
0	88
1	89
0	88
0	88
5	88
0	89
4	1
0	646
1	171
3	546
39	459
77	1011
0	1012
0	5
3	8
0	8
0	0
9	3
53	10
15	6
11	254
0	372
0	513
0	29
0	56
1	31
0	52
0	27
0	33
3	23
0	20
0	5
1	1290
1	1290
0	0
8	1024
1	956
9	1022
3	950
30	955
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	2420
0	2466
0	2499
0	2366
0	2399
1	2342
0	1205
0	1075
0	1059
0	1108
0	1092
0	1108
0	905
0	3342
2	3307
0	3347
0	19
3	243
0	248
0	244
0	240
1	210
0	240
0	242
0	294
0	0
0	0
0	0
1	120
0	118
7	118
0	120
3	118
0	118
0	1935
1	1934
0	1944
2	1752
3	1826
5	1586
1	1439
0	620
0	574
0	49
0	2
0	2
0	451
0	451
0	457
2	0
0	0
208	230
588	230
0	242
0	248
0	234
0	245
4	243
0	1239
0	1311
6	1310
16	1313
1	1315
1	1235
0	1211
0	1220
0	1214
589	3770
0	15
0	67
0	69
0	70
0	2
0	2
0	1
0	3
0	2
0	3
0	3
2	191
0	251
0	224
0	150
0	121
0	147
0	177
0	1139
1	1137
0	1141
0	1293
0	1318
1	1292
0	1339
0	1335
0	1358
0	1334
0	1333
0	1305
0	1257
0	1270
1	1261
0	1265
0	1255
0	1310
0	1297
0	1295
1	1299
0	1295
3	3584
0	3681
0	3565
0	3545
0	3768
0	3735
0	3751
0	3577
0	3690
0	3516
0	3384
0	220
0	270
0	254
0	253
9	73
0	54
0	270
8	296
0	294
1	293
23	85
0	8
0	12
1	113
2	113
0	1850
0	1842
0	1802
0	99
0	137
0	134
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
9	1847
4	1846
0	1858
5	1781
14	233
0	215
11	0
0	117
0	551
0	551
0	551
0	117
0	516
9	1308
14	1618
0	1603
0	1612
5	1264
0	1259
0	1207
0	1219
0	1229
0	1241
0	1242
3	1239
0	1254
0	1240
0	1256
0	3870
0	3883
0	3827
1	3436
0	3694
0	3631
3	3532
0	3435
0	3749
0	3632
0	3673
0	3789
0	3450
0	3646
0	3721
0	3437
0	3784
1	3421
3	2956
0	445
0	382
0	325
0	608
0	608
0	606
0	609
0	537
0	508
3	398
0	1422
0	1404
0	302
0	302
0	293
0	465
0	1573
0	1515
0	1479
0	1445
0	1444
0	262
0	294
0	284
2	9
0	756
0	1956
