UniqueCount	AmbigCount
2	0
0	0
1	0
2477	0
0	0
0	0
0	0
0	0
2726	0
1830	0
3737	0
1	1
0	0
0	0
0	0
3	571
474	3284
27274	0
30945	15
56	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
768	0
1870	1
71	58
1608	0
454	1584
538	551
5973	0
1828	1
7046	0
0	10
439	0
26	1121
18	295
745	0
0	0
0	0
0	0
0	0
0	0
965	0
2243	1561
9458	0
1	52
0	0
498	10
10061	29
0	0
0	0
1556	0
2793	0
37	818
958	0
1247	0
108	8453
485	8453
838	0
621	2538
2	10
31988	0
0	0
1881	0
224	743
0	0
0	13
940	0
7	0
0	4
145	522
1	162
2949	0
3816	0
68	586
223	1587
25	1929
0	0
0	1
109	427
0	0
88	4532
6302	0
247	2191
390	5
41	1080
540	0
141	445
8773	413
1003	2
0	0
0	0
259	1
1482	0
2182	0
18	0
1300	0
0	0
0	0
0	0
34	230
15393	4
0	0
2526	0
0	0
69	0
0	1
0	1
0	1
0	0
6086	0
0	1
0	0
0	0
5898	0
0	0
2291	0
0	1
0	1
0	0
0	368
2273	0
34	1628
0	7663
0	3933
0	3475
0	279
2	288
37	868
3393	0
27	825
0	2
105	460
6	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
551	1
0	414
0	576
0	504
0	12433
0	1
1	297
410	448
2713	0
0	12395
138	0
3	1894
0	0
2489	0
1831	0
2	0
0	0
729	4018
0	0
0	0
0	0
2275	0
6590	0
184	500
186	0
0	0
0	0
1	0
0	0
0	2
34	178
1809	0
567	1609
308	1609
36	3623
4136	957
0	0
0	1721
0	0
0	0
0	0
0	0
0	0
459	4
0	3056
1	3284
0	396
0	0
3190	0
54	613
4	6
2844	0
2	0
4697	11
0	0
0	0
90	436
3785	0
0	45
0	1
0	0
0	0
0	0
925	0
45	440
1267	2
0	0
24	32
0	1
108	1173
0	0
0	0
0	0
3390	0
950	16
0	0
0	0
0	0
0	0
209	1703
17	0
1208	28
0	0
0	0
0	0
252	185
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
0	1087
171	1053
123	2219
2680	0
479	2838
2888	0
13	0
394	2974
293	1310
1300	0
442	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	925
7	37
0	0
0	0
445	1869
219	1528
0	1528
0	1528
0	0
712	0
0	0
10226	0
0	0
0	0
294	744
7256	0
0	0
0	0
0	1222
0	0
0	0
842	0
232	1373
1604	0
1626	0
0	0
2	0
0	4
0	0
5162	0
1549	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
141	0
43	0
0	0
25346	0
1980	7681
0	0
0	46
0	0
0	0
0	0
0	1096
2	0
82	553
1275	0
5	0
156	617
0	0
1	0
0	25
26	369
0	1
0	0
0	0
3385	0
0	0
0	0
2294	0
30	706
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	675
4	835
375	1969
9722	1
260	0
674	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2876	0
0	0
0	1
0	0
0	3
0	0
0	0
0	27509
0	27954
0	25605
928	362
7644	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
1999	9
2570	0
0	0
3	1
3	614
49	1079
0	0
0	2
1516	0
5	1034
2485	0
6	46
1	0
70	0
104	0
335	2039
1761	5781
0	86
0	0
0	0
803	0
0	0
0	1280
0	0
0	0
4989	0
0	587
24	867
0	0
1	0
41	886
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
431	18
72	3626
0	0
0	0
0	0
0	0
91	115
0	0
266	0
36	480
0	0
0	0
0	853
672	0
57	877
0	0
0	0
1846	0
0	0
74	716
1197	0
65	848
33	532
0	0
1435	0
2830	0
3508	0
632	7210
16	0
31	8211
942	4738
3695	0
3828	0
210	843
117	843
1	2
0	0
125	0
7923	0
15	887
182	0
616	3
35302	0
265	1035
300	0
1949	23
148	1648
2931	0
202	236
0	0
18	0
0	0
2117	0
15007	2
15208	590
5	0
14145	0
1298	1
835	0
0	1676
1437	170
199	124
570	18391
272	0
731	0
0	1
0	0
96	194
196	1672
9	789
2331	0
998	0
0	32
0	0
0	0
0	0
0	0
0	0
430	0
1	0
0	0
280	0
3435	0
295	0
0	0
0	0
0	0
0	1
0	0
2	0
1	0
35	296
47	3422
165	3422
0	0
1486	0
70	2832
0	0
0	0
1	0
16	13
10	0
0	0
0	0
990	9
790	0
0	9586
6	824
7967	0
0	0
166	0
0	0
0	0
0	0
107	381
0	0
0	0
16	0
1175	0
256	0
2	170
378	192
0	194
134	431
0	0
1031	0
1200	8316
309	8316
2306	0
0	2927
0	0
0	1
16572	0
334	0
0	0
0	0
0	0
502	0
295	1
0	0
0	0
7	0
0	0
3569	0
170	262
1	0
0	13
0	0
0	0
3201	0
2	2124
24	638
607	542
0	0
8	0
95	1131
2343	0
8043	0
31854	0
4971	0
1	0
13	0
34	2332
0	0
0	0
1	0
0	0
84	603
0	0
0	0
1	0
67	5387
0	5406
1539	0
39	1600
7099	0
0	0
0	0
0	0
508	0
73	1346
0	0
0	0
0	0
6	0
3117	0
967	1361
800	0
723	0
0	1
0	477
4730	0
1	0
0	0
9	0
226	3197
0	21
0	0
0	0
0	0
0	0
16	369
147	266
1	0
24	1200
6	898
12752	9276
3791	0
4	0
1462	73
236	2189
72	6062
10	68
0	0
0	0
0	0
2	572
2325	0
0	0
62	1175
24	1175
346	0
0	0
661	467
47	328
0	0
112	3478
132	2546
11	62
0	0
11	5350
0	3
4151	0
817	0
0	0
0	0
0	0
0	0
0	0
0	6
204	418
64	208
0	0
0	0
43	77
1886	0
1	0
0	1486
2647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	606
144	533
0	0
23741	0
0	0
0	0
0	0
69	820
0	1167
0	0
7	467
4175	21544
1	0
6	3988
533	3968
18	3
0	0
0	0
0	0
0	30
18	3947
8981	7403
57	560
0	0
195	847
0	0
0	0
99	65
7455	0
19	638
573	0
48	0
131	1871
11	0
5721	0
3	0
0	0
0	0
0	0
1818	0
0	4485
2661	0
2	31
1	0
191	6647
310	0
25	147
16706	0
357	876
106	763
1222	0
24	637
389	3206
345	3188
2	20
372	0
3443	0
1	439
7	0
1	111
17	0
24	3818
131	732
336	0
5672	0
36	534
25	0
194	3024
257	5749
4526	0
0	0
0	1
723	4104
4598	0
14	88
0	1
1	0
0	384
0	0
739	9
19	0
4	1
0	5
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	0
196	19
3	1993
0	5
644	9327
1	566
210	82
261	733
20	733
10	454
16	853
576	0
4751	0
2	0
0	0
5650	0
4	0
0	0
0	0
8	104
1279	0
22	363
455	382
113	1637
1016	0
0	0
177	0
0	0
1100	0
5093	0
0	0
0	0
0	0
0	0
285	109
527	0
0	0
0	0
14033	0
0	0
0	0
0	0
0	0
570	0
104	3000
5	100
292	0
0	0
1	0
0	0
0	0
0	0
461	0
328	0
11	0
4885	0
4100	24290
50	24109
7	0
0	0
97	801
0	1604
206	630
0	0
0	0
0	0
3205	0
1685	0
433	2838
0	0
0	0
20	0
149	1
110	0
771	0
3082	485
20	504
17	248
1647	0
6	35
0	13
876	0
1	0
0	0
0	0
1	0
55	386
802	8428
0	346
1120	0
2712	0
0	0
395	0
45	0
915	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1668
0	0
0	0
306	866
0	0
0	0
0	0
0	0
19	218
509	0
148	770
0	0
4443	0
0	0
61	0
962	0
1	0
1	137
10624	0
3	14
508	354
263	0
0	1680
2486	0
37	145
53	317
3	0
1012	0
1261	0
4	4446
0	1575
0	0
0	0
2906	0
24182	0
191	695
6210	0
980	0
5621	0
0	99
2574	0
0	0
0	486
6	0
540	0
1234	0
5	0
6	3000
6879	0
339	0
7	476
1132	0
104	1183
0	0
1340	0
79	7774
2173	0
2600	0
2	0
7637	3
3624	0
147	5510
1260	0
288	3338
0	0
0	0
0	0
0	0
0	0
46	435
201	1
0	0
0	0
0	0
0	1
20	441
14	432
468	432
685	0
2496	832
0	1
0	0
124	1
760	449
1643	0
1	0
1553	373
5483	0
2104	1
35	0
3322	0
40	217
2262	0
123	293
1505	0
938	0
8234	0
0	0
0	1
0	0
0	4441
0	4298
27	174
3754	277
0	0
0	0
1	0
3	903
1	748
3247	0
22	0
1372	0
45	84
611	2283
69	0
1856	0
0	0
0	0
0	0
0	0
0	0
0	1024
6	231
0	133
1951	0
278	0
60	2276
149	756
298	243
0	0
0	0
0	0
16	1586
3995	0
0	0
53	0
401	6680
67	226
71	441
85	946
13	106
2	233
252	0
0	0
769	52
30	0
0	0
0	0
183	1843
814	0
2	1886
0	6
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10718	0
636	4500
0	0
3	26
302	1779
54	1779
890	1
361	1358
105	1358
16281	2
3	0
25	0
0	0
0	0
0	0
1	315
521	2406
3901	0
182	0
3101	0
769	0
64	1729
20	0
101	2222
16557	0
0	0
115	3401
27	0
1	0
0	0
62	466
390	0
138	818
5815	0
0	0
3	142
26	6323
1082	0
0	0
2	0
0	0
0	0
0	0
0	0
340	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1843
5	1758
27	1882
23	1822
8	338
1130	0
0	403
0	0
4218	0
4005	0
6118	0
0	0
0	0
0	0
4	0
0	0
1006	0
1	0
20	277
0	0
9	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1686	0
0	0
1102	2838
683	1237
2999	0
2490	0
136	1
0	0
24	724
626	0
1267	0
0	0
136	0
0	0
0	0
1	0
0	0
0	0
251	3513
1	0
727	0
26	3655
0	0
2	6
0	0
5	0
0	1032
0	0
0	134
3960	0
4	0
1264	0
4	0
3	0
219	0
0	0
18	238
0	0
0	0
1791	0
6441	0
0	13843
0	0
0	0
0	0
0	1
20	0
0	1
1215	0
612	0
4	0
11	96
3917	0
1478	66
129	668
1309	0
4565	0
46	264
68	194
337	1001
0	0
0	0
4096	6
214	1644
19	67
1	3
335	5238
13	804
0	0
0	0
0	0
0	0
2	0
5103	0
0	0
1	0
0	0
5	0
0	0
318	600
93	1148
2304	0
0	0
0	0
552	0
0	0
0	0
8	0
0	6
0	0
0	0
0	0
283	1330
215	454
31	141
0	0
0	0
0	0
649	0
896	0
0	0
7050	0
0	0
0	0
0	0
0	0
0	0
634	0
2458	0
1	0
0	0
0	60
3	0
4848	0
2	1
77	3560
0	0
5	63
0	0
0	1
2441	0
99	365
0	0
41	296
162	1448
8201	0
1846	0
60	257
1974	0
1239	0
0	5
929	0
0	0
0	0
20	1584
75	765
32	2067
404	0
3385	0
98	0
0	0
0	0
1128	1364
613	0
78	0
0	267
0	0
442	0
0	9
0	0
0	0
0	2250
60	453
1485	346
0	923
44	2574
3095	0
0	0
0	0
0	0
3	1739
0	2
174	402
0	0
197	1109
3006	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3915	2
2453	0
20	76
38	708
0	0
3	0
617	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3638
350	647
0	0
97	522
3	131
18	0
0	0
7709	0
49	645
844	0
1	0
1180	2
0	0
60	193
1872	0
0	2345
535	0
0	0
475	1856
13	319
2442	0
689	0
3	7479
0	0
152	4
77	0
2	0
1055	0
354	0
336	0
0	0
303	0
0	0
0	0
40	4306
1329	487
0	0
50	725
1	0
2350	5
1482	0
706	0
337	1363
1182	21
1713	0
72	1524
493	6183
0	0
0	1
0	0
9	0
75	1616
0	9
8	2163
2251	0
4022	0
102	293
0	0
0	0
16	1274
44	0
1112	0
13	247
1332	0
48	1202
0	4552
363	0
0	0
4744	0
1	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
1049	1725
1	474
0	0
746	1364
245	28
143	4235
0	0
1829	397
506	363
0	0
6	293
0	0
373	0
1155	731
282	0
0	0
0	0
5	6896
2	0
1	0
303	513
71	853
1358	0
309	933
3	100
243	0
0	0
1261	0
107	314
44	314
102	450
0	450
0	11
0	0
138	522
0	4316
2	3
1	0
208	2273
27	2201
608	43
1926	0
112	177
1	3
1	0
0	0
0	0
0	0
513	0
0	0
0	4788
0	0
0	0
0	0
0	0
647	8554
4	568
1672	0
1815	0
1551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2414	0
392	2578
0	0
1907	0
619	1847
3	405
139	1839
3	0
93	1793
0	0
348	2
15	404
1301	0
1789	0
341	68
1531	0
2526	4
1	1
0	0
67	1281
4171	0
0	0
0	0
0	0
5	71
74	188
25	196
372	848
37	159
1835	0
3468	0
1933	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
313	6524
0	6593
262	23
3630	55
0	0
0	0
0	0
731	0
68	1015
1	0
3	400
0	1927
209	2861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	9
818	39
1121	0
1175	0
1	0
1716	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
27	0
0	29
462	5649
27	408
0	0
0	0
0	0
34	116
8	2792
0	0
0	0
0	0
355	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1372	0
2155	0
265	367
12	5
0	0
412	21
513	141
2232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
26	1720
1538	0
1251	0
34363	0
0	3143
6	0
98	0
0	0
309	0
797	0
1394	490
0	0
2540	0
0	0
0	0
7410	0
13	0
0	133
0	183
0	0
0	1644
0	0
27	1033
0	0
0	0
1092	0
8	267
0	0
916	0
3496	56
3227	0
1679	2
0	0
0	0
6114	0
6693	0
3506	0
5	890
6680	39
123	2754
323	2754
4	0
16	4167
227	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
24	1927
10051	0
0	857
1417	0
402	0
1251	409
0	1
0	1
0	1
0	0
1	0
3885	0
0	0
16	688
2	0
19	0
13976	0
0	0
0	0
0	17
0	2
0	0
11	834
53	871
7120	0
2555	0
3238	0
189	648
891	1017
42	182
30613	19
0	0
0	0
0	0
2373	0
129	0
0	0
198	3273
2570	0
0	0
73	1711
437	0
39	148
0	1
1676	0
1491	66
7356	0
0	0
0	0
317	8088
89	8088
21	269
27	208
1073	0
2038	0
0	0
0	0
57	0
2228	4592
1553	0
127	3144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	533
237	0
0	0
0	0
0	0
0	879
6	836
0	0
0	0
347	0
1	4
1143	0
2738	0
0	0
427	6
119	1576
0	0
226	0
0	0
0	0
4376	0
2360	0
309	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	207
0	0
197	674
1	454
0	67
333	0
1129	0
9694	0
1578	0
389	600
0	0
0	0
4	524
2944	0
6	30
98	0
119	809
79	237
103	0
1	0
0	1392
0	780
0	0
0	0
0	0
0	0
0	0
2	0
0	93
0	0
0	0
34	1146
2919	2509
0	0
662	0
0	7055
0	7227
0	6893
0	6949
393	0
1285	0
1245	0
256	0
1319	0
0	0
623	9238
0	0
0	0
806	0
0	0
1265	0
483	0
4291	0
1198	0
0	1
0	0
1	0
0	1
2	0
812	5
5890	0
858	2828
0	2707
1378	0
4617	0
0	0
0	0
0	0
66	759
748	0
1	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1616
0	0
820	0
16	718
1	0
119	0
10364	16
12161	16
257	520
20	520
9	0
37	459
10	152
213	2
0	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
1091	0
0	0
0	0
0	0
1	694
637	0
0	0
1	0
0	0
39	813
0	1
0	1
0	0
2689	0
13	4268
0	0
33	441
0	523
792	0
1573	1158
2	0
0	0
469	7607
18471	45
124	533
2	1427
1892	0
0	0
1095	0
189	0
1	2103
36	1645
1681	0
5164	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
893	4937
80	496
0	0
603	1023
35	0
2	0
136	0
253	675
0	0
0	0
0	0
2	3
277	0
0	0
2	0
13	194
3519	0
0	0
8	271
89206	12
3	0
0	0
0	0
0	0
1	0
117	2842
40	1399
1	0
9	0
0	0
2518	0
20	0
0	0
940	0
142	961
853	0
0	23161
401	0
7	0
1789	0
0	0
0	0
9983	0
1402	0
67	0
0	0
1153	0
0	0
0	0
0	0
0	0
0	0
129	1677
0	0
0	0
0	0
619	1877
0	0
352	1810
7	1152
4086	0
0	0
3	87
0	0
0	0
0	0
0	0
35	439
4369	0
1172	0
3210	0
9	0
0	60
0	0
1149	0
16	523
1917	0
0	0
0	0
0	0
1755	0
0	0
0	0
114	1922
0	2921
0	3091
3201	0
578	0
58	414
6472	0
2	755
0	0
0	0
1	0
6	14
4	144
2	0
3	0
0	170
0	0
0	0
0	0
540	0
0	0
1018	0
13	18
0	0
24	643
0	789
0	0
0	8
290	8
0	0
0	0
0	0
1	0
23	608
328	0
73	1423
2095	2425
35	2004
22928	0
6	673
865	6249
0	100
0	0
0	0
0	0
0	0
0	0
0	0
3965	0
20	13
4607	1
4	0
85	55
70	0
13	282
5388	0
61	707
20	665
1216	1
7550	0
2773	1
518	0
1572	0
0	0
0	0
0	14
0	0
0	0
169	1763
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	0
1478	41
8	39
270	426
10	0
518	456
2	456
10	0
0	0
2	0
940	0
1	953
13	1038
0	0
691	2673
112	227
894	0
13	352
11	352
16	99
1	0
11624	5
79	10
6	669
84	939
0	0
44	0
2804	0
1507	0
0	0
44	0
499	2206
577	0
19	0
0	0
4900	0
159	2091
15	0
0	0
1422	0
248	0
0	0
24	905
0	214
1	0
9	0
3675	0
1	363
1	110
325	21
69	69
9	604
48	1371
0	0
1185	0
48	1049
975	1195
1	0
0	0
1966	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	5931
840	0
1131	28
52	0
0	0
1	0
0	0
276	1667
883	0
419	1
0	0
0	0
214	1
2	1
0	0
742	3766
756	0
0	0
1305	0
3984	109
9	20
4	221
0	0
376	2438
255	3298
2	256
0	0
93	1
0	1
0	0
0	2
2243	2766
132	0
1	825
2651	3872
64	424
0	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5768	0
127	2676
2	1880
0	0
5223	5
1994	0
31	0
2	41
1062	5641
0	0
0	0
0	1
230	1547
2887	0
2385	0
17	4436
0	0
354	0
0	0
976	0
92	0
64	1660
0	0
0	0
0	0
42	15596
421	16108
103	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
2403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
6233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1823	0
205	1385
0	0
118	2754
67	646
0	1377
0	0
12141	0
606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	1189
0	0
0	0
12	0
0	0
2139	0
0	0
0	0
0	0
10	86
3	86
4	20
1384	0
96	0
2424	0
0	0
0	0
0	0
0	0
1	0
620	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1837	0
19	0
0	0
0	0
194	855
4	0
406	0
0	0
0	0
0	0
0	0
0	0
130	3002
2839	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4705	1
0	0
0	0
0	0
1236	0
1516	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	34
0	0
0	0
35	395
4	0
1019	0
2693	0
23	451
308	708
65	1242
323	681
1241	0
2331	0
64	1063
0	0
3	7
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	576
161	0
11	0
0	0
0	2335
172	14
0	0
32	817
0	3224
0	1
0	1
7	0
2697	414
151	1088
431	0
152	0
4	0
0	0
16	0
35563	0
388	0
804	1675
2	1456
7	1568
22	1429
0	1947
171	2193
0	0
1	0
0	0
3002	0
0	0
0	0
7	68
461	2356
1322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
54	0
1378	0
0	7209
89	136
5810	0
7028	0
4	0
6608	0
206	1022
117	943
315	0
1	6
450	3607
1927	364
0	0
0	0
0	0
1059	0
847	0
0	965
2	2262
0	0
0	0
0	0
0	0
0	0
0	0
1145	0
95	2913
76	2805
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
846	0
1157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1642	165
874	0
0	0
18	1
106	1871
0	0
0	0
0	0
570	28
2	1015
43	1015
0	0
1327	0
136	1806
0	1705
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
153	1560
0	0
0	0
0	0
16	1340
1257	0
59	1541
0	0
0	0
64	0
907	1564
80	1564
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
2	0
14	1015
81	1015
5	11
3416	0
0	0
2619	0
3913	0
0	0
2228	0
10	51
2960	0
2	0
0	0
0	0
0	0
761	4765
9	4766
33	220
19	1343
723	0
0	0
196	217
21	24
162	1852
0	0
43	221
459	11
1381	78
25	258
0	280
6673	0
6	26
278	1874
1791	0
0	1454
335	0
0	0
3610	0
0	0
3109	9
13	41
0	0
146	6
0	0
0	3
0	0
523	0
1253	0
0	0
98	313
0	0
0	0
0	0
13	0
76	0
4	1217
0	0
0	0
0	0
0	0
0	1455
75	1347
0	0
2599	0
28	437
0	13
0	1513
0	1584
179	1487
0	0
1104	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6511	0
16674	0
1	0
0	0
1180	0
0	0
0	0
0	0
0	0
1	0
142	0
0	0
0	0
1	0
0	0
0	0
222	0
1	0
221	825
390	401
128	8
0	0
320	0
29	0
0	0
0	0
0	0
2911	0
1445	0
1420	0
116	0
1	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5318	0
0	3297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
181	3609
0	0
387	8315
22	0
305	61
2	0
0	559
237	0
1	0
0	0
0	0
2	0
5282	0
47	1936
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5220	0
0	0
0	0
180	342
1502	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
2364	0
0	0
1	0
0	1
0	2167
1	392
0	0
0	0
1414	0
225	0
189	938
0	29
551	2323
0	7
0	0
0	0
0	0
0	0
2	379
2076	163
57	2011
884	7221
488	346
6	1
148	0
736	0
709	64
0	16
54	171
53	22
0	0
1201	0
1	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	694
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1253	0
703	0
4	0
1102	0
0	3
1464	0
114	1000
521	0
0	0
5	0
0	0
0	0
0	0
0	0
4581	0
0	0
0	0
0	1
0	1
413	0
9	1409
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1192
12839	0
208	2757
415	441
0	0
0	0
0	0
925	3027
20605	0
746	0
16	2
0	0
0	0
0	0
4955	0
0	7
0	0
12	70
8651	0
0	0
20	343
0	0
0	1034
37057	19
0	0
432	0
0	0
0	0
675	11
0	0
164	378
0	0
7409	0
770	1477
89	3586
674	0
0	0
1734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	336
0	0
0	0
0	0
0	0
0	0
2916	0
456	0
0	0
1892	51
0	0
534	1
0	0
2560	0
540	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
853	213
0	0
0	0
3678	0
7302	0
415	0
0	5
0	0
979	5
0	2755
2246	0
0	1
0	0
0	1
0	0
0	0
2562	0
726	2561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
162	651
13	0
1198	0
1089	5788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
459	3453
7410	13303
55	60
0	211
1806	0
40	601
196	6741
3112	0
10391	0
58	0
0	646
1244	27
0	0
1319	0
0	0
606	16751
0	0
773	0
3247	174
0	0
0	0
7505	0
0	160
9	150
59	1066
2	19
2652	0
11	665
1961	0
0	0
0	0
0	0
0	0
100	0
31	333
0	0
0	0
3	51
0	0
749	0
37	0
0	0
240	2239
1013	0
2331	0
2835	0
0	0
0	0
0	2651
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
2998	0
91	0
0	0
0	0
0	0
0	1562
0	0
0	2
17	0
5504	666
0	2
1	0
1389	0
6599	0
2	0
308	1432
387	0
258	0
0	11
891	0
0	421
1432	0
1363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3014	0
0	0
80	214
5877	20
2312	0
9	31
1	0
1665	0
0	0
0	0
0	5
0	0
2	29
0	0
57	168
0	0
0	0
1095	0
5	404
0	0
0	0
0	4
0	346
1	0
0	0
4	0
5641	0
0	0
0	0
1547	0
4723	0
15685	0
0	0
2	0
138	1017
29	166
0	0
0	0
0	0
139	1
424	5021
0	0
5	1
761	1
0	0
75	2
1013	0
55	208
110	1953
1391	0
3545	0
0	0
161	3325
1607	9255
386	9255
1950	0
17	17
534	0
2339	0
295	822
229	0
0	0
782	0
182	108
0	0
47	1049
1533	1
0	0
0	0
0	0
640	0
0	0
0	0
0	0
0	0
0	0
50	985
0	420
39	1274
3	1311
1041	0
283	2163
5	1600
7	2688
1	0
335	0
4329	0
0	0
0	0
143	1648
122	1114
1	0
0	0
87	0
4	49
465	0
0	1
0	0
0	0
0	0
0	0
878	0
561	0
8	284
0	0
0	0
0	0
0	0
0	0
1100	0
0	0
63	174
113	0
2	749
77	809
2	0
1	0
13	1195
5181	0
19	0
228	6551
414	6634
76	750
111	536
773	0
1380	0
9	162
48	0
0	0
0	0
0	0
0	1721
0	1
1	0
0	0
0	0
0	0
0	1
557	4
0	7
486	0
0	0
0	0
0	0
0	1
0	0
18720	0
0	0
0	0
3574	0
27	200
0	0
0	0
430	539
2	605
1034	0
4084	27
1367	0
340	0
80	1
1601	0
1863	0
123	0
3	834
0	0
541	0
18	113
36	125
67	0
659	90
333	0
2018	0
9853	0
33	1513
0	27
406	408
