UniqueCount	AmbigCount
548	0
0	58
0	456
0	4
0	0
0	1614
1158	7104
25	1007
0	1180
0	18
402	5960
379	1586
0	497
1368	1380
0	789
0	0
0	7
0	0
0	3517
3	1217
8	582
0	0
0	1079
0	1172
0	0
64	0
0	0
148	1282
0	810
0	430
166	0
0	1008
0	1309
360	3129
298	1428
0	3747
0	1736
10	2958
136	4812
7	3930
0	2233
0	10585
105	4145
2	2835
0	3733
1	24
4	2649
561	2452
0	809
0	1084
0	1080
0	4987
9	785
0	1043
8	0
0	0
1	1628
864	48
2	1009
2	2323
19	2138
2387	14807
0	193
97	3677
5	981
65	0
0	13
3	8226
31	1827
22	1720
1940	0
0	631
115	734
29	539
1886	0
0	200
0	141
1	281
13	2
3	1779
301	2598
4	326
117	0
4	0
0	686
0	1818
0	1074
0	0
0	0
0	3
0	2
0	0
202	2386
8960	6
43	496
0	6670
0	3209
2835	23729
0	0
0	368
0	2482
0	5
93	0
1	2409
0	7792
0	1428
0	0
0	0
0	2
0	245
2	250
0	260
0	249
0	134
0	1689
9	1608
8	1096
0	43
0	0
0	936
0	127
0	3
0	5
9	1258
27	310
0	1015
0	1015
0	1015
0	1015
0	1015
0	1015
0	1015
0	1053
0	1095
0	1031
0	1073
7	233
0	885
0	1057
0	1035
0	927
0	1663
2	94
0	387
4	448
0	0
0	3261
6	1367
0	1542
3	1587
0	6
562	5347
6860	0
0	901
0	0
0	0
24	7334
1222	0
0	14274
17	4202
2920	5268
0	0
0	1156
0	4
1424	0
2389	0
2	20
24	618
0	762
0	0
22	54
0	601
0	12128
2	14
0	0
0	1
2341	0
0	0
0	0
16	398
89	11058
991	4769
0	8
6	1479
0	0
35	254
5918	0
2	1301
0	9
11145	0
2	1203
12	31
0	0
0	4025
392	1083
0	0
1291	14
13	4318
0	2033
0	0
907	5473
3974	0
117	1346
1176	3979
49	1273
6710	2
4962	0
6161	3
18	184
91	260
3	1624
0	1088
4	93
1	30
6	268
248	20616
2	0
325	1755
0	0
1844	1
0	616
4132	0
7	252
0	121
7	204
0	1
25	459
0	5735
2	0
0	45
16	0
0	3
0	0
6	0
4531	0
4	3432
384	0
0	4922
238	1015
4	2709
1	12
0	0
0	111
20632	0
262	1435
0	5090
0	0
0	0
3	0
226	2847
37	40
10	1746
3114	773
4833	0
399	511
6297	15028
0	1421
8	156
33	4023
36	0
10	23
6	0
2055	4938
35	3629
0	113
0	0
0	10
0	5145
0	2233
6	165
0	39
0	849
0	0
0	612
2119	5181
0	974
0	2798
0	945
6	0
0	793
12032	0
58	2470
0	139
27	6393
2	67
8	347
0	8899
1	7
0	0
0	0
1	1815
8	3720
0	251
0	0
0	103
0	746
0	0
0	1364
2	244
6	0
0	1704
48	770
6	441
0	1299
1	20
0	3125
299	0
8	127
0	0
5	8
0	5
125	1612
130	779
0	2761
2746	0
1038	4236
0	563
1	143
147	736
18	17
86	753
83	1036
870	0
0	1993
198	5810
530	1
2991	1926
6	644
0	392
8	142
50	541
220	4287
2138	3040
4	6060
0	1232
1	1498
224	2397
0	0
0	2
0	2
1	8401
0	0
80	1049
437	2685
261	1274
0	0
6457	0
0	2
6	1486
0	32
136	754
213	1393
834	9884
0	0
0	752
89	1064
250	2168
381	0
886	0
355	1633
64	542
0	0
180	1316
48	1136
10	144
30	1105
0	81
20	353
6	680
7	3927
2331	1276
163	1857
326	1008
429	1
0	3639
9	1100
0	4676
0	1792
2	6
895	0
2	3275
0	0
0	20
0	7
0	277
281	3751
0	19
0	8
33	6468
26	1859
992	4738
390	2906
0	1649
0	1
0	372
0	0
0	1155
183	981
0	14411
0	37
159	1794
0	0
0	2175
0	0
34	1447
0	0
1637	0
0	1732
0	70
0	92
104	2820
15	939
17	2001
0	1224
226	2008
2	1630
121	1143
0	1529
157	1828
0	1080
0	732
0	15
532	0
0	4786
10	1142
623	3844
164	4828
0	4969
26137	0
1608	0
0	0
0	2903
0	0
0	310
22	342
93	0
279	961
8	38
550	5127
119	2825
13	2169
702	2049
8	330
0	179
96	1241
0	7
698	1494
0	202
0	10
121	726
0	36
0	119
462	9669
8128	0
1449	1516
0	3866
12	1845
0	702
0	0
0	1342
0	2076
180	2080
0	76
453	2773
0	1966
11	2868
23	0
180	1358
1294	0
0	2
19	856
0	0
2	1216
45	1970
688	4974
25	6423
416	14658
0	4100
2360	0
0	1523
537	3171
0	505
6	715
0	16289
1608	0
0	1
0	0
0	863
0	799
0	200
0	680
0	2
19	1492
761	4801
0	1
1708	0
13	34
382	0
12	1055
2	2952
0	2456
0	3340
0	873
0	51
215	2924
101	1992
58	175
905	0
2	22
2	958
0	372
0	9
0	1312
254	537
51	6418
15	4577
0	566
0	228
12	1729
20	220
3	750
211	0
208	1668
0	223
3324	8247
387	1443
0	1983
0	4
7715	0
0	1268
0	92
60	788
174	0
0	17
0	4209
0	4106
42	5116
0	3397
0	0
1153	6298
29	7603
1305	0
14	160
0	0
17	94
0	0
92	742
5	8
337	840
881	0
229	0
214	0
5	6035
0	1
391	1723
0	0
1	900
63	4076
7	444
602	2411
0	944
0	2091
0	2485
0	3700
1	1
2027	0
7	547
1289	1147
887	1351
1113	1784
506	10934
0	41
34	461
218	0
3	16
341	14993
84	34356
1270	27560
935	0
23	327
0	3036
0	1
107	1969
3	712
339	9439
0	131
1	136
0	2
0	4097
2059	15028
0	13064
3	2059
0	343
0	5
0	3310
1150	9961
0	1410
3967	4
0	892
6	453
68	12309
0	10
635	1408
0	1059
88	584
64	2387
0	10
43	0
73	0
0	501
0	23469
334	0
233	4959
0	8
2356	0
57	1791
0	26
31	3115
1397	0
3789	0
1663	2281
5928	0
902	3706
0	2974
2697	0
2018	3110
4504	0
0	479
9	1583
652	0
2	84
0	264
15121	38497
0	522
0	1
0	183
0	1890
256	803
63	1293
0	1070
0	266
162	2737
200	1195
0	3
39	798
0	1370
0	85
0	115
16	0
2	906
653	2265
0	498
0	633
56	1091
974	3171
645	4730
25	591
2	0
0	3258
69	2394
10	5
291	1645
0	3
0	4
120	1961
1174	8715
0	153
48	4861
5169	0
5969	6463
73	0
0	8089
0	689
0	5961
0	201
0	1104
0	118
0	1205
6274	2832
0	40
0	0
0	0
13	2042
0	115
10	560
1091	0
0	0
0	0
0	2772
0	371
0	888
2	22
155	4234
2	2192
0	92
0	2
5	251
1	2229
0	2332
900	0
0	9635
0	1021
0	3947
0	4
0	1262
15	1940
0	116
42	9490
220	21705
5	9340
0	14186
0	1079
218	1932
67	4968
0	142
3302	0
12	3
2	481
0	3511
322	998
1076	12796
0	0
0	0
0	406
4	3757
2	0
0	56
0	0
4460	0
0	1
2364	5240
6	901
0	13
2	0
0	2142
0	16
0	0
169	2241
0	788
0	871
0	8
0	1622
3	0
0	0
0	0
0	0
0	0
1	1
0	4
0	3
64	1374
2	219
15	2739
39	269
0	5414
0	2312
342	1398
6	0
11	348
0	19
0	592
0	3045
0	1786
2842	0
1	218
2567	0
0	4609
1133	0
150	2983
0	1726
430	2479
2793	733
408	2606
760	260
2	3038
0	2229
0	1014
0	569
0	882
0	2
0	5320
7	3496
10	50
1	179
3	346
0	2657
76	1701
3782	5174
0	290
0	460
1	16631
16	1677
33	11205
0	278
0	9
0	1527
0	325
0	1791
115	2060
5	863
311	3701
625	4488
7	342
2	10030
11	303
2	183
0	11
10	2221
16	1783
0	2504
11	62
0	0
1	0
18	218
0	510
79	668
1	2789
0	3
19	1381
194	765
0	1427
0	1111
1	1678
0	7
344	1167
58	10453
0	26
0	7587
0	121
4	101
0	0
10	1248
218	1725
0	4085
29	1492
2002	2
6	0
0	2624
30	1231
4875	439
2077	7
0	2062
0	11
1	878
2	2233
0	7880
1	2308
469	203
0	0
0	2
0	4104
9	6985
0	6
0	0
0	149
0	7
68	1627
0	1679
3456	0
0	45
0	26
0	1
611	5107
2693	0
1248	0
94	1256
0	383
0	6
0	198
97	601
3875	0
0	1382
0	92
0	1157
3798	0
7	5199
0	36
586	2059
1054	395
9	24
5	1548
0	0
94	515
0	426
0	0
0	0
0	1741
465	0
320	5720
0	0
0	5205
1	95
53	944
94	569
1	1388
0	933
0	681
0	408
386	0
56	973
0	315
2	2150
2	70
0	2515
0	2289
0	29
1342	0
176	1492
51	765
0	302
0	1971
340	7
0	17999
455	2321
0	60
0	2623
1926	435
0	1446
2	1257
2	4039
0	1
5	1244
4	1161
0	2416
13	5508
1	2266
72	1100
6	3
0	151
1	7119
1	130
1685	0
0	304
40	807
7	20
60	535
86	5
4731	0
695	2572
268	1126
768	319
2027	1101
2	7588
1399	1668
1	4133
11	1652
1	947
0	1294
129	434
43	1716
0	7920
0	1564
10623	0
2	2128
2320	0
0	817
3605	34521
1	1486
11	114
0	422
0	57
0	52
7	0
0	275
0	4897
48	245
0	8107
35	258
0	1645
351	2211
1	345
1	0
0	7110
0	0
2	1
52	0
0	14
615	731
44	516
0	434
7	1128
6208	0
0	2366
0	0
1352	0
0	0
44	5015
20	1
2	845
6	169
68	2599
0	0
1	1
507	0
1	16091
0	1347
0	142
0	1424
0	6224
11	0
0	11423
0	0
15	0
0	0
728	5488
3531	13342
65	8814
0	0
0	1016
0	2768
1	3
0	299
12	1757
2	12
0	39
119	30
100	0
0	480
0	79
0	17
2	286
129	450
0	3
0	360
7	2528
0	6753
0	3003
0	0
17	8770
0	666
86	2070
0	745
13	0
44	0
19	1408
0	0
285	470
0	3612
291	3125
154	2199
4473	0
1846	1920
140	4188
2376	3778
2	3601
6	1344
98	4875
50	6609
0	1124
9	616
4	626
0	3608
0	0
4232	0
27	18306
0	807
0	0
0	17
0	47
0	77
6947	8930
1	1018
0	2
5	381
0	452
276	2904
39	1995
44	0
4771	0
0	19
1756	46272
446	2951
2226	0
337	2781
0	1022
35	883
2391	3
0	0
215	2425
0	9
1509	13
0	14
0	5
0	5
0	0
88	1943
0	903
2	4804
936	1646
10	7655
0	3820
0	1
51	1195
0	0
1	213
0	0
0	2
21511	0
0	0
660	3161
0	17216
1725	0
0	176
0	877
0	154
0	8
0	1719
9	5
0	0
0	0
0	1942
0	3105
8	3408
467	9047
1416	0
7	227
108	2624
0	31
0	7116
423	2719
40	1002
0	161
0	0
1	0
6	753
78	1239
0	5124
0	1865
0	32
33	0
2	16
4	3051
399	0
259	1340
10	684
88	27497
8158	7
0	517
0	309
7	2345
5	823
21	4636
561	1966
4	14
5	391
24	1598
53	0
1	15
0	5430
1672	0
0	2732
0	1
0	0
0	5675
202	417
0	3679
5	0
0	964
0	0
14	1117
0	41
118	622
1	1526
12	593
0	2534
179	580
596	579
0	0
0	3
0	0
0	1
0	15
17	3133
311	3183
3	1217
83	0
401	3474
262	5037
0	1662
0	1538
0	3275
26	2252
0	1811
5	0
12	1040
0	0
30	4079
0	19
69	613
3	976
376	0
67	955
0	0
5	0
82	1340
13	0
20	181
0	6951
321	2681
0	8875
0	2310
0	162
480	3914
10	0
0	0
0	1
1992	16779
1	0
48	2494
0	160
2264	3
278	1608
1	6740
0	1
36	1878
0	0
313	0
56	1736
55	580
0	0
0	0
0	8
0	128
0	0
80	2304
2744	2385
0	0
0	0
0	9
0	0
19	0
0	0
0	0
12021	149
0	0
1	0
0	8249
39	0
54	60
183	0
0	128
6	596
2243	0
149	4
95	98
0	757
73	1439
47	862
361	4289
0	3
0	1449
2131	0
0	238
5	1221
0	687
56	1082
9	62
0	641
199	885
0	12623
0	494
0	2581
0	1028
0	0
0	0
993	0
86	0
56	0
62	0
48	347
0	723
11	2079
0	2
2037	0
444	0
8	0
0	50
0	259
1188	0
15	592
0	840
3	4
0	0
0	0
0	63
0	417
322	8126
0	23
6131	0
4199	0
192	4121
3	11
2	619
0	2290
0	48
35	0
0	18
0	0
0	0
4	0
0	0
2	15
0	0
0	2
0	0
11	0
0	0
1	0
0	12
11	0
0	0
0	0
0	1
0	8
238	0
0	0
0	0
0	4
0	152
1	417
0	6
2	26
0	2030
9773	234
5	0
2	0
166	1996
1	4
9711	0
904	0
7	0
19	0
0	0
3	0
26260	11
1	0
0	2390
2	3473
126	1
0	70
2	0
222	0
0	2
186	1971
0	5298
4	18
6	28046
3	22
0	1771
67	7153
3088	7521
15	865
241	3433
118	870
72531	157636
63371	157636
68963	3
3246	70262
8	5234
0	9
0	21
0	14
0	260
3	1750
2042	3
58	575
0	0
0	0
0	0
0	0
0	4
5	10
0	0
0	9
0	4
1900	579
0	575
0	0
7	7
0	1456
0	246
127	61
0	8
54	694
35923	0
362	985
0	0
28	1149
0	1782
0	0
21	1695
320	903
0	7108
0	0
6	295
10	1226
0	21
15	23
61	1106
77	0
0	2409
0	309
504	612
227	2981
1023	3070
388	1414
0	0
0	7
410	2872
0	0
0	7098
61	0
12	1046
288	5995
0	0
0	950
0	576
0	862
4	1
26	0
62	0
0	0
0	4
0	0
11	2707
0	646
0	355
210	0
2	0
2269	8
18	1858
211	2278
0	6
247	756
3224	0
4	5401
17	75
0	6749
278	495
0	2150
0	113
139	1950
0	2425
6433	0
0	9
20	56
0	0
0	18
230	0
25	742
3	2137
38	914
0	0
587	5864
684	8
23	188
0	0
0	171
1154	0
0	0
1	3519
11	1582
0	133
0	4
13	840
0	1618
148	3192
1	25
9	2017
2	629
0	1337
22	85
0	0
223	0
84	1135
0	2449
3128	0
1	4329
0	2508
8	275
0	3072
0	819
0	235
26	229
0	240
0	0
0	2892
2120	2602
0	2
56	11332
35	1476
0	5
64	12833
0	11355
0	25
0	767
14	3845
301	1354
840	3720
14277	1
0	0
0	1841
0	594
0	3
0	3
89	861
3781	0
352	556
4	1758
35033	36
0	0
11	44
4	15787
0	8
25	170
846	0
2552	0
0	0
70	3852
236	2
57	552
0	947
343	4282
0	708
0	37
0	239
233	1766
0	0
1	1370
53	364
25	0
0	979
0	1135
0	405
0	30292
0	8
331	2
1	3
0	6
0	0
399	6837
0	0
0	554
0	0
333	2093
0	0
0	0
0	0
0	1
0	0
0	0
37	776
83	1600
649	894
91	124
107	19057
0	0
2	0
0	21796
4339	0
258	0
52	875
7230	0
0	3141
0	7786
0	197
8	328
25	94
0	0
0	1559
60	734
0	0
3	20
92	0
6	201
0	1
0	3536
0	1
61	1263
3	1910
0	2034
0	0
0	0
13	22822
0	337
0	252
0	1357
20	0
0	262
0	1099
0	0
0	1
5	111
1095	0
0	556
14	2016
3	4180
0	0
3	28
870	13110
0	2478
2	1172
0	32
1754	7623
0	0
27400	54117
166	379
20	411
3721	0
0	0
0	129
0	0
0	4
85	4205
1352	5914
1	202
0	12633
0	1296
98	314
375	1309
0	1375
293	1598
67	0
0	3
0	0
0	2783
49	3297
0	603
0	1485
13	2814
6742	0
96	2233
230	856
807	0
1	2593
2	2143
477	1866
38	806
0	1847
5	0
6	1880
208	1731
521	742
105	1375
1	14
0	1580
14	167
18	2642
1	337
873	3306
205	1735
2	0
0	755
0	0
3	738
11	176
2617	964
0	397
47	433
12	17
10	364
1	1151
0	3053
0	75
0	0
0	887
67	1288
0	478
0	38
0	0
0	0
0	1297
305	238
527	5416
0	904
18	262
0	4067
0	4
29	3275
0	359
2206	0
443	1980
534	2081
5	32
18	1416
101	1024
87	4105
0	1869
109	1093
1020	4
75	1052
0	181
9	1227
22	784
0	1319
0	3
1056	157
60	2733
864	4365
35	1300
165	1282
711	7978
1250	16032
34	1124
988	8288
38	611
207	1213
7	6
697	4247
131	2698
19	5759
4978	0
688	2649
0	1362
278	2411
5241	0
231	1207
21	754
0	208
1033	0
0	1005
65	18009
978	3026
0	3509
5505	0
1	0
97	996
142	1687
0	1649
0	0
515	6315
0	18
3	174
0	4285
4365	0
1	236
2958	17358
1	1032
0	0
3733	0
0	2264
0	302
145	919
1	31
93	719
64	499
1	1957
3997	0
0	1831
0	1879
1	854
85	355
55	820
3217	3147
841	692
16	1818
25	606
240	1672
45	2875
39	7476
1743	0
253	1141
0	1264
0	210
0	60
728	4496
138	61
10	511
1	846
29554	0
64	1012
130	5234
0	4018
4846	0
18	263
0	0
23	1364
10380	0
0	73
555	229
0	3711
0	3
194	3
0	3
0	1528
162	1003
63	743
0	2
3	69
0	12351
246	3181
4845	1933
66	3179
237	755
76	3273
0	2
2	1365
1128	2487
0	0
914	0
2189	0
0	0
0	5876
3	46
7	597
323	1171
142	961
0	806
0	0
1	1504
0	0
3383	0
714	1526
0	2080
0	262
190	0
0	1
0	0
475	2980
1	1160
2327	0
216	0
747	2252
0	1504
3	3182
0	0
19	788
56	4461
1309	896
434	1629
3333	2031
367	2749
4503	0
3	599
0	3
3884	0
0	386
8061	0
0	753
4158	0
138	1703
3	1358
0	30
17	2969
0	6980
0	2462
37	10250
0	0
857	4995
43	355
7	0
0	0
25	2507
226	3188
0	742
258	13872
0	6772
72	1187
5	1595
95	1225
38	5489
15	304
0	1012
0	142
114	2865
0	615
74	3575
0	871
6226	0
1	0
0	2
8	8765
9082	0
116	15843
1069	10342
15	333
0	859
1	1105
0	1776
3	478
35	0
0	7
1482	0
36	1671
0	3453
54	486
0	1005
7	620
140	701
0	2457
62	2643
3	1401
2825	1
91	489
67	139
12	38
0	928
0	11
0	1
0	0
68	36
0	2
0	0
515	2
740	0
0	1
0	648
9389	0
1	782
14	23
0	0
0	63
0	0
90	1940
0	0
0	7315
12	1431
47	248
0	11527
6163	0
0	0
0	1
593	3871
0	8
0	1363
66	0
0	1148
164	0
154	1097
222	1235
0	4974
165	3736
86	0
4	0
0	0
0	0
0	3
115	1168
5	365
5	3515
908	0
0	0
14	562
772	2981
1918	22034
3156	646
20	151
0	1
34	2888
6683	0
5510	2694
58	939
0	485
2	3235
614	5501
6100	0
20	306
4171	0
334	43909
1639	0
326	2743
0	9190
0	16
0	0
0	123
168	929
424	1556
1924	3894
107	4207
0	10
10412	0
0	2843
0	18
2906	0
0	182
0	1455
0	0
0	239
0	1301
124	3023
0	6095
2	311
34	530
323	709
0	0
0	905
456	614
1	1
16	1946
27	1890
145	5007
0	2708
36	446
18	425
100	1628
2	119
2	7496
127	4587
3	32
0	12
0	2545
37	401
0	39
0	1
46	1179
377	0
0	429
0	0
0	2797
121	1696
1	79
0	6610
1	0
2	4
6	7
38	308
5	287
0	2431
0	0
714	2311
16	386
51420	4029
546	4754
389	0
0	1382
79	672
11	1630
12073	0
0	1850
0	1788
4	135
0	310
0	0
26	971
0	1345
1	5666
0	0
72859	0
1624	0
0	516
1199	0
73	0
0	171
5	2225
105	4564
861	0
2	6555
286	3250
2520	0
0	3766
8	372
85	6002
27	954
1324	796
0	3240
2316	4583
0	24
229	0
0	0
0	1822
27	709
0	10
0	581
24	562
0	1244
992	7021
789	4747
0	7
0	0
0	7
0	22
0	3468
125	0
45	196
0	0
794	3045
75	417
196	2887
1	2
58	424
0	1
0	1
73	1611
19	916
78	15909
3334	849
0	15
5759	0
0	795
295	2
1	0
0	425
0	10
31	2785
0	2129
114	1140
34	224
233	0
3	0
0	3151
0	0
0	0
0	4
147	737
5	71
301	3065
0	6
0	29
9	0
0	280
146	0
243	3944
0	3999
6	137
11	361
0	0
0	0
0	1953
14228	4
0	69
1	0
303	0
0	1090
10397	0
0	3774
0	0
0	377
1	15844
0	186
0	403
1	0
0	0
0	49
136	0
1402	1
0	170
0	0
0	622
0	17
7	2380
0	0
0	849
0	1
383	764
0	1403
0	0
1346	2725
1174	976
383	2299
0	148
10	268
2	90
0	0
0	0
0	6686
101	3806
108	2669
2113	0
224	2108
0	20
2595	0
1398	731
0	791
0	5
0	131
91	3044
431	0
258	864
144	670
131	3649
0	2179
0	5718
0	0
1	0
0	2275
0	2493
311	1431
22	1173
1	632
0	3361
0	296
0	799
0	67
6	2326
0	0
46	72
254	1903
0	4579
11708	0
0	1314
231	6264
2	2640
0	1
484	0
33	0
2	6
0	0
0	0
204	4791
0	1179
0	526
0	634
704	4477
0	1053
0	1620
0	1287
2028	0
94	552
2	2452
0	850
0	0
4309	0
2	134
1	95
323	2289
58	1187
820	3968
80	4160
0	1274
1987	0
0	3194
0	420
306	0
1	222
209	1309
413	1778
3146	20
7804	3
533	21566
0	290
2	0
0	1082
5	5528
1	5332
113	3281
0	1673
1	85
180	1720
0	6
1783	10547
594	2235
2311	39
0	4698
0	1178
0	1919
938	2846
34	30124
39	3431
1575	1147
4	348
0	4763
579	1262
608	0
110	1888
2	0
3835	0
259	1560
1	3030
3	111
21	2631
0	508
702	3646
15	3616
0	597
0	0
1	6032
0	2486
13	2669
1	1971
804	1645
0	35
2770	0
12	1049
311	3942
0	2530
1	574
4013	1092
40	3223
138	2418
0	831
1539	8574
535	0
124	1404
174	5834
19	5974
0	6
95	998
150	8038
1063	0
616	4610
2465	0
7276	9
0	5364
8569	0
1	3191
0	821
0	1775
0	558
32	824
1	2398
2	11
0	1139
55	2335
2	621
578	20383
3373	0
0	1161
5	11568
0	3814
14403	0
14	7667
0	1198
0	849
250	700
1790	4018
1	0
0	0
0	4214
11590	0
3609	0
1	137
343	189
0	1846
2909	3542
2990	0
0	0
1046	4813
25	987
499	3884
273	1028
376	1564
25	693
0	2706
283	676
2	12
0	0
0	0
193	1423
25	1746
3	220
3675	0
0	5
176	3085
13	243
481	1794
185	2413
172	25483
3818	18659
1108	13338
1104	1397
0	3
0	379
336	0
44	1757
0	4
7	0
0	1791
437	1044
2867	0
1707	2040
3	4215
208	16251
0	0
1	3561
171	1236
537	5702
62	15419
2658	0
0	2027
0	1764
16	85
1	2434
0	296
12	1949
1470	0
3631	0
0	1093
0	2956
0	2903
141	2823
0	1063
2	1189
0	2645
232	3684
0	565
710	2275
1	4369
98	603
7	1839
0	1
4158	2727
53	45
0	164
417	2783
1	514
84	1147
32	876
4	890
0	2437
428	2437
16	2436
0	430
0	240
75	128
0	0
918	1061
135	1347
0	0
5567	1
5	57
5	0
0	60
11	1280
0	1386
1	5647
0	263
139	2362
0	1141
0	0
0	243
4463	0
364	301
0	0
1533	10127
0	0
18	441
1431	0
643	0
1052	2672
2506	0
11	1580
26	0
6	1107
0	1134
2	3606
0	48
0	0
189	1807
0	312
7	625
1	11
0	784
2	1
21	910
0	1204
2	0
0	912
0	6706
0	314
397	3703
2	898
0	9353
136	4153
0	3793
0	1671
3	0
0	0
14	108
0	2691
546	3068
377	856
0	22
5	1854
0	11067
0	1918
0	2364
165	0
1	7
0	0
4	2105
0	1
0	610
171	804
0	1
1635	0
1227	0
124	4082
1	5
0	767
3	2124
0	6
61	656
8	784
2310	0
3	1
5	348
5	531
9	0
0	408
1682	16619
171	1593
1	26
20	800
86	3453
0	4233
0	1841
0	0
0	784
0	5900
0	16486
5	1081
0	1382
1365	6447
0	21251
1	721
8	8270
0	0
1	15
93	1221
0	0
0	1000
200	1262
0	7
386	3669
6	4
0	0
0	3
794	0
0	2799
0	5739
170	6612
60	565
2335	10543
0	1910
6	3369
1060	0
719	1067
148	4982
1	620
1	1146
0	0
20	1716
39	0
44	178
805	9870
0	0
0	686
0	0
263	6089
0	0
0	940
65	2026
0	4501
480	0
0	1253
0	131
0	656
0	1337
0	27
54	299
0	0
19	381
2	915
378	0
0	0
0	0
2	3954
2	1473
3	1079
5445	0
0	600
4	0
0	391
1	9056
1234	5157
0	19
0	9
39	814
0	2
0	0
22	797
37	860
0	1730
0	0
0	10
30	542
13	4
0	0
0	0
0	0
0	0
0	0
609	0
0	40
0	0
86	1491
6122	0
0	52
0	2578
147	1190
0	3211
74	1679
483	2014
4	1090
486	1194
19	1129
216	394
0	4835
22392	0
0	2729
723	3246
45	10970
0	1773
2442	11279
0	219
0	1442
4	1843
2679	0
1	1525
0	2855
0	2118
0	549
6	1755
0	16
0	3365
0	28
184	1351
2	872
0	1527
1	46
0	971
0	931
14	0
228	890
0	0
1	1347
886	4559
236	98
1043	0
1908	4523
5	26
333	5203
1	3992
31	545
0	2
0	447
969	14
0	2167
167	1566
3	2029
3817	0
449	5639
0	3
4	4821
10	2212
13	0
54	43915
1	31
2380	0
2463	0
145	2865
1	1773
1937	0
0	1515
743	1849
0	1
0	0
94	523
6016	0
0	1
0	6025
66	2520
0	15
312	0
0	0
1082	0
0	0
4124	1
1	835
0	0
2688	0
0	0
0	3
1576	12874
141	13266
29	0
71	1080
369	1854
0	0
0	0
37	914
8286	0
1410	4859
0	1208
8	1351
9860	0
18	2806
48	5554
3168	0
13	2679
140	1320
8	3025
0	3456
182	1501
1	5059
2771	13952
6634	0
858	1432
3265	0
633	11344
48	84
26	731
110	627
28	634
796	3860
4116	0
18601	0
8646	3
30	5086
2	1
4768	0
152	434
0	2501
7097	0
2547	0
0	8067
7692	0
2276	0
0	7968
0	5412
0	0
1	214
320	13462
0	0
34	1511
53	3968
0	1
1338	0
129	0
0	0
6	54
0	3343
0	0
2223	6164
948	566
0	1387
514	1324
298	893
2	666
2	1531
2	1562
1	768
0	0
0	5
1	1
0	0
0	392
84	1683
62	482
1079	7220
0	0
0	19
4	471
1	1402
581	0
2321	0
131	363
0	18
0	289
1	698
3546	621
1745	0
1086	6156
0	2
0	0
134	0
7	915
0	3189
0	0
0	3
510	0
274	0
0	116
35	3888
0	0
0	997
7	145
16	2236
431	10536
0	0
0	25
0	5891
1258	6876
0	615
103	2716
0	11
156	1140
2796	1
179	0
1193	0
1	2276
10	44
119	5097
0	0
0	1
0	1
63	1094
0	15314
0	4126
699	3
0	169
47	1787
14	8690
1023	128
0	745
1878	9
0	570
1056	4704
9883	8837
5418	1475
1144	0
2	223
1	0
0	0
2680	0
0	0
1	6
90	3186
0	9511
5433	0
0	2024
2	36
155	824
1	0
0	1
0	1740
0	1003
0	947
14	441
3	281
177	0
0	502
1039	0
62	8219
2	239
32	792
0	1711
30	128
1129	0
483	3140
14	476
0	78
118	329
8	45
0	15
25	443
347	8657
0	203
9860	0
0	1234
817	5166
0	910
28	245
2727	0
36	252
0	921
198	714
0	405
0	0
0	1413
1	5
0	640
1	3692
0	1
0	5096
6608	0
0	4762
10	4885
0	0
1	4377
0	1748
3	1367
5	914
0	0
0	40
0	1146
867	2111
570	0
70	323
5	426
1727	0
250	2166
58	4998
0	15
0	1
5	715
0	112
0	1110
249	3186
6	886
0	0
0	1
15	107
0	57
21	576
76	14986
0	1509
67	1258
2931	0
0	1367
62	823
68	0
0	858
0	438
0	1322
0	4
521	5028
0	1
0	0
0	1644
3233	1
0	2243
96	4560
0	5
0	623
16	2850
0	113
1227	4944
136	825
87	2416
0	386
351	965
0	2
3	839
0	164
36	1349
234	0
0	65
0	26
0	453
13	1108
0	470
0	132
139	203
204	2
735	5832
0	2570
0	0
0	2407
0	1658
0	735
174	4503
2150	29
0	196
0	0
680	4641
14702	17817
0	8
1414	0
208	9511
2030	3703
99	1895
0	620
47	4228
0	327
78	0
79	1630
1	0
0	0
0	3370
0	0
355	787
67	995
0	1
4	2194
0	0
405	7467
1	0
0	0
1155	0
1	371
4	393
0	5
18	394
2	2
5	276
3	0
7	721
0	1657
133	7440
1	1634
16	347
0	29
0	871
0	650
28	1044
1	0
0	508
228	36
908	35
112	37158
0	1566
0	0
0	5
1	365
4	5
3845	0
0	4150
812	6
0	82
0	1440
0	445
0	667
54	3936
211	2574
0	1636
1278	888
1717	0
0	9
6791	9528
0	0
0	0
0	172
0	535
42	589
0	2571
0	21
9	1350
94	433
0	1122
605	4518
0	3195
34	0
529	10548
0	0
0	1719
0	8
468	0
1	1311
1	29
12	1347
1	1422
0	1709
2047	0
31	189
10330	0
30806	0
0	629
12	251
105	1665
1512	0
932	6149
684	0
0	1122
1	1677
1821	0
0	474
229	288
44	2182
44	2919
3	291
190	187
71	0
36	0
5	0
0	2908
0	2
8	4
733	1454
29	12224
2279	166
0	0
56	206
84	774
1	3416
0	1366
59	767
0	41
0	6037
1	952
0	2049
0	13
21	1838
0	16
0	26
0	0
1957	0
16	887
0	0
107	3521
22	2411
0	1717
0	0
1122	9933
706	7931
0	1
8	1913
204	2322
0	428
0	0
2045	0
5	1979
31	1726
0	1
667	2893
1399	0
