UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1420
0	0
697	0
30	708
0	0
109	0
8450	62
10125	62
253	549
13	549
9	0
39	425
8	148
51	4
0	0
0	0
294	0
0	0
1	0
0	0
0	0
0	0
965	0
0	0
0	0
0	0
1	438
548	0
0	0
0	0
0	0
65	933
0	0
0	0
0	0
2489	0
20	3884
0	0
41	431
0	448
797	0
1433	1016
0	0
0	0
350	6465
17850	37
103	480
7	1292
1574	0
0	0
990	0
174	0
0	2020
39	1497
1799	0
4534	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1024	5180
90	391
0	0
460	860
29	0
11	0
183	0
194	591
0	0
0	0
0	0
2	2
297	0
0	0
0	0
18	188
2938	0
0	0
6	301
74082	11
0	0
0	0
0	0
0	0
0	0
143	3081
36	1378
0	0
6	0
0	0
1872	0
9	0
0	0
941	0
139	1248
814	0
0	19010
287	0
2	0
1529	0
0	0
0	0
10422	0
1523	0
71	0
1	0
968	0
0	0
0	0
0	0
0	0
0	0
103	1506
0	0
0	0
0	0
515	1899
0	0
332	1741
2	1116
2859	0
0	0
2	71
0	0
0	0
0	0
0	1
26	401
3352	0
533	0
2909	1
7	0
0	63
0	0
1028	0
9	539
1652	0
0	0
0	0
1	0
1685	0
0	0
0	0
158	2328
0	2807
0	2964
2991	0
476	0
59	314
5313	0
0	586
0	0
0	0
1	0
0	5
1	39
3	0
1	0
1	46
0	0
0	0
0	0
534	0
0	0
916	0
8	11
0	0
36	751
0	976
1	0
0	4
278	4
0	0
0	0
0	0
0	0
36	727
281	0
78	1275
1452	1855
25	1903
22299	0
3	568
760	5921
0	65
0	0
0	0
0	0
0	0
0	0
0	0
3541	0
12	12
1879	2
11	0
62	44
69	0
16	300
4188	0
59	777
22	732
1083	0
7833	0
2793	4
451	0
1458	0
0	0
0	0
0	12
0	0
0	0
180	1891
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3865	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	0
1337	12
3	18
249	405
3	0
466	261
2	261
10	0
0	0
1	0
830	0
0	1040
15	927
0	0
739	2483
131	176
813	0
26	323
9	323
20	91
1	0
10977	9
84	23
9	755
80	934
0	0
38	0
2257	0
1308	0
0	0
44	0
428	2005
481	0
20	0
0	0
4396	0
111	1890
15	0
0	0
1378	0
210	0
0	0
33	930
0	234
0	0
7	0
3171	0
0	382
1	96
334	20
84	74
1	517
62	1302
0	0
1234	0
54	929
824	739
0	0
0	0
2106	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	5596
736	0
1151	21
43	0
1	0
0	0
0	0
271	1354
1084	0
421	2
0	0
0	0
220	0
0	0
0	0
732	3508
664	0
0	0
1301	0
3851	64
6	30
3	257
0	0
283	2221
216	3046
1	332
0	0
88	0
0	2
0	0
0	8
2819	2654
105	0
8	709
2741	3649
61	431
0	0
0	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4613	0
102	2589
4	1849
0	0
4631	6
2040	0
41	0
0	59
1187	5474
0	0
0	0
0	2
200	1442
2514	0
2072	0
15	4403
0	0
389	0
1	0
968	0
71	0
89	1627
0	0
0	0
0	0
44	14416
372	14884
61	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
2273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
5968	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	0
201	1377
0	0
84	2414
63	549
0	1060
0	0
10330	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1300
0	0
0	0
10	0
0	0
2355	0
3	0
0	0
0	0
17	90
9	90
2	14
1298	0
137	0
2083	0
1	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
1837	0
17	0
0	0
0	0
120	733
3	0
337	0
0	0
0	0
0	0
0	0
0	0
150	2518
2490	0
1	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
4866	2
0	0
0	0
0	0
1192	0
1360	0
1	0
0	0
0	0
0	0
0	0
0	0
1286	39
0	0
0	0
29	412
4	0
871	0
2688	0
20	383
279	440
75	1166
355	607
917	0
1841	0
59	880
0	0
0	0
0	0
0	0
0	0
0	0
307	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
63	526
118	0
18	0
0	0
0	2135
142	13
0	0
30	720
0	2935
0	3
0	3
7	0
2053	243
145	1067
447	0
146	0
3	0
0	0
10	0
27595	0
355	0
587	1037
0	1295
8	1382
15	1297
0	2123
147	2027
2	0
0	0
0	0
2767	0
0	1
0	0
3	65
459	1757
1041	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
32	0
1275	0
0	6762
59	70
4795	0
6704	0
6	0
6679	0
284	997
99	761
255	0
0	9
423	3668
1698	257
0	0
0	0
0	0
825	0
813	0
0	928
0	2229
1	0
1	0
0	0
0	0
0	0
0	0
980	0
83	3292
95	2523
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
918	0
1146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1459	114
904	1
0	0
47	0
81	1858
0	0
0	0
0	0
590	26
8	1017
36	1017
1	0
1316	0
97	1773
1	1696
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
159	1330
0	0
0	0
0	0
19	1448
1118	0
46	1341
0	0
0	0
66	0
929	1354
99	1354
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
181	1
0	0
0	0
2	0
11	931
90	931
3	15
3015	0
0	0
2278	0
3879	0
0	0
1930	0
19	59
2725	0
0	0
0	0
0	0
0	0
577	3956
14	3956
36	203
16	1197
642	0
0	1
189	189
25	34
161	1754
0	0
34	226
416	6
1441	82
19	254
0	295
5734	0
4	33
194	1775
1782	0
4	1484
347	0
0	0
2909	0
0	0
2777	16
13	31
0	3
152	9
0	0
0	0
2	0
541	0
995	0
0	0
103	280
0	0
0	0
0	0
2	0
83	0
2	1288
0	0
0	0
0	0
0	0
0	1391
60	1289
0	0
2398	0
19	384
0	16
0	1404
0	1474
179	1124
0	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6082	0
13196	0
8	0
0	0
1072	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
1	0
0	0
213	0
0	0
194	550
359	300
63	4
0	0
384	0
23	0
0	0
0	0
0	0
2484	0
1058	0
1338	0
100	0
1	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5302	0
0	3733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
143	3527
0	0
295	7258
29	0
356	68
0	0
0	531
243	0
0	0
2	0
0	0
0	1
4807	0
78	2326
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4174	0
0	0
0	0
123	318
1447	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
2121	0
0	0
1	0
0	0
0	1952
3	451
1	0
0	0
1106	0
190	0
217	854
0	33
445	1595
0	2
0	1
0	0
0	0
0	0
0	395
2242	135
92	1979
764	6061
473	263
5	0
94	0
663	0
729	87
1	14
49	181
20	14
0	0
1152	0
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	677
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1195	0
685	0
1	0
987	0
0	0
1282	2
130	910
513	0
0	0
4	0
0	0
0	0
0	0
0	0
3586	0
0	0
0	0
0	0
0	0
380	0
7	1454
0	0
0	0
0	0
29	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
72	1221
11290	0
164	2286
345	380
0	0
0	0
0	1
961	2426
18204	0
626	0
6	1
0	0
0	0
0	0
4312	0
0	18
0	0
15	81
11137	0
0	0
18	379
0	0
0	776
33711	19
0	0
403	0
1	0
0	0
674	10
0	0
136	310
0	0
7366	0
740	1171
102	2853
648	0
0	0
1672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	294
0	0
0	0
0	0
0	0
0	0
2650	1
479	0
0	0
1888	34
0	0
564	0
0	0
2470	0
430	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
901	214
0	0
0	0
3460	0
6167	0
342	0
0	5
0	0
1032	13
0	2445
2087	0
0	0
0	0
0	0
0	0
0	0
2359	0
746	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
85	0
183	593
12	0
1120	0
863	5361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
464	3029
5284	8655
67	71
0	262
1554	0
19	555
180	5780
2840	0
10664	0
45	0
0	597
1193	16
0	0
1257	0
0	0
895	13097
0	0
673	0
3281	102
0	0
0	0
7060	0
0	176
5	158
78	1129
1	26
2521	0
4	582
1979	0
0	0
0	0
0	0
0	0
76	0
44	294
0	0
0	0
2	27
0	0
724	0
39	0
0	0
268	2041
599	0
1693	0
2707	0
0	0
0	0
1	2407
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
3030	0
102	0
0	0
0	0
0	0
0	1585
0	0
0	0
23	0
5097	411
0	0
0	0
1240	0
6390	0
1	0
230	1188
332	0
249	0
0	3
858	0
1	445
1229	0
1162	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2823	0
0	0
57	171
4190	5
2218	0
2	44
0	0
1555	0
0	0
0	0
0	0
0	0
0	23
1	0
68	113
0	0
0	0
910	0
7	443
0	0
0	0
0	3
0	344
0	0
0	0
1	0
5528	0
0	0
0	0
1223	0
4200	1
10481	0
0	0
12	0
208	1112
22	148
0	0
0	0
0	0
157	0
492	4353
0	0
2	0
799	0
0	0
82	2
861	0
77	268
99	1575
1353	0
3256	0
0	0
183	3043
1596	7776
344	7776
1597	0
25	34
501	0
2227	2
279	551
194	0
0	0
790	0
118	104
0	0
35	881
1444	1
0	0
0	0
0	0
582	0
1	0
0	0
0	0
0	0
0	0
64	818
0	420
30	1115
5	1140
724	0
217	1936
1	1249
8	2407
1	0
378	0
3886	0
0	0
0	0
119	1381
132	1115
2	0
0	0
13	0
1	35
444	0
0	2
0	0
0	0
0	0
0	0
1110	0
543	0
1	252
0	0
2	0
0	0
0	0
0	0
933	0
0	0
36	150
83	0
0	636
66	755
0	0
0	0
6	1202
4541	0
14	0
207	6266
436	6386
90	621
78	445
681	0
1404	0
14	185
39	0
0	0
0	0
0	0
0	1447
0	0
0	0
0	0
0	0
0	0
0	1
437	0
1	9
561	0
0	0
0	0
0	0
0	0
0	0
15848	0
0	0
0	0
2897	0
37	242
0	0
0	0
403	353
3	545
784	0
3929	16
1369	0
288	0
107	0
1527	0
1435	0
148	0
0	815
0	0
453	0
24	107
38	103
40	0
566	66
330	0
1475	0
8963	0
26	1279
0	38
322	261
0	0
875	0
3	0
769	11630
5	294
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
1421	1491
32	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1178	0
2	0
84	804
940	0
0	0
68	342
1	0
0	4
3549	0
0	0
0	0
0	0
0	0
0	0
0	0
28	245
3531	0
0	0
0	3
18	95
0	0
116	1789
5491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
189	0
0	0
0	0
2	75
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	35
0	0
13	63
7	0
33	4346
0	2112
27	367
0	0
3310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	300
7	1
0	32
0	0
0	0
36	355
0	0
1347	2393
0	0
3	0
0	0
0	0
0	0
1083	0
321	0
3851	0
105	472
7	5843
468	0
708	0
0	0
0	0
150	0
70	14
2463	0
342	0
988	0
101	478
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
180	0
2	1
17	2026
81	769
0	0
0	0
1788	0
0	0
3	0
591	0
0	0
0	0
0	0
0	0
50	480
1127	0
354	0
30	0
0	0
355	0
4	0
625	5699
0	0
0	0
1	0
5	179
46	229
44	0
742	28
3	0
0	0
360	0
35	5
1	30
0	31
6033	0
348	2675
68	2202
2965	0
1493	0
41	0
0	0
0	0
0	0
0	0
12859	1
502	78
0	0
1	0
0	0
624	0
0	0
0	0
0	1
0	1643
0	4888
1	2
9	690
286	252
1427	0
0	0
687	0
0	0
0	2931
0	0
0	0
0	0
0	0
51	3334
0	0
264	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
2321	0
185	0
0	0
16	2758
0	0
0	0
0	0
0	0
1	0
1	1
518	0
0	0
8	22
362	1
2	0
0	0
266	0
2155	0
753	621
199	448
2776	261
16	0
2	11
0	0
2104	0
196	4553
0	0
1426	0
0	0
0	0
5	8
0	0
0	0
1656	1
0	0
1	0
0	4
1759	3
36	185
56	0
0	0
0	0
10	0
1	0
281	1804
23	967
919	0
592	0
2	0
799	48
693	0
0	9
6	0
35	0
309	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	299
1	0
0	0
0	0
0	0
3516	1476
36	1815
8	0
1504	0
2	556
0	0
0	0
0	0
0	0
512	692
0	0
0	0
0	0
2723	0
42	246
1735	2591
1	0
1537	11
0	0
312	0
0	0
0	0
157	669
1410	0
0	0
1	768
0	0
1211	6
0	0
0	0
1847	1
1187	0
0	0
1	0
12	13
0	0
2	0
925	104
0	8
5883	19032
14	2
79	0
323	0
0	0
0	0
0	0
0	0
24827	69
1062	12
0	1
10422	0
0	0
0	0
1	0
0	0
0	0
9732	0
9864	0
3830	0
0	0
0	0
0	0
174	551
1280	0
12	69
1895	0
0	0
0	1
0	0
47	989
170	0
0	0
661	0
92	1893
1754	8
0	0
0	0
0	0
10956	216
14	2732
0	0
0	0
0	0
0	3438
0	0
0	0
0	4109
0	0
0	213
151	0
158	81
21	0
169	1775
0	0
119	1631
0	0
907	0
0	0
6	632
10	0
188	0
1	0
423	0
3351	512
0	0
735	0
33	3
0	0
0	0
0	0
0	0
1607	137
2704	0
1582	0
224	1339
1394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4986	0
2758	0
0	0
7	0
19	2011
28	2029
0	0
0	0
1379	0
1024	0
0	0
0	0
1940	11
0	0
2	0
50	1809
1	0
0	0
1	0
3	0
0	2
0	8
0	0
2	0
1183	0
0	0
0	0
0	0
0	0
100	1496
165	1742
0	0
841	0
858	1956
1246	0
523	0
16	2
575	1
0	0
22	0
5	52
175	87
146	1453
4	0
261	473
1234	23
957	0
0	0
0	0
0	1295
0	0
0	0
207	4
2601	10
0	0
0	0
0	0
377	89
12	1237
3337	0
0	0
0	0
0	0
0	0
0	0
40	408
0	832
0	0
0	0
79	242
5925	0
2658	0
1381	0
1224	0
0	0
0	0
0	0
0	0
1228	0
0	0
472	82
196	0
729	3922
0	0
4456	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
9	4
0	0
0	0
45	149
1	68
0	0
3238	27
2092	0
0	0
250	0
0	0
0	0
6	705
11	447
28	3942
39	194
0	0
0	0
1	0
1	0
70	1013
6968	13371
0	0
0	0
0	0
0	0
0	0
4113	0
4	0
0	0
0	0
352	0
0	0
1178	56
0	0
0	0
2980	0
5	236
2462	278
42	5035
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1483	0
5	0
0	0
186	0
0	0
0	0
0	0
0	0
0	4
0	0
465	0
0	0
0	0
535	4045
0	0
102	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1102
379	50
2	1267
0	0
22	21
1	0
194	22
199	1
0	23
0	0
2	2
0	0
1909	1
84	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	3922
7	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
8	0
0	3
0	0
0	0
0	103
0	258
1100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1533	0
0	0
180	0
0	0
0	0
0	0
19	115
439	0
0	0
0	0
2565	258
0	0
0	0
103	1109
515	10
0	0
0	2
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2805	0
145	1836
0	0
0	0
1358	0
1014	473
4700	460
0	0
0	0
0	0
4	0
567	68
0	0
0	0
62	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
814	0
0	0
0	0
371	0
2860	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
787	597
1505	0
0	0
12	0
0	0
9922	0
1771	5
0	0
372	35
11206	15496
0	0
0	0
35	0
0	0
0	0
41	0
0	0
1	0
1	0
470	116
2571	389
0	0
0	0
0	0
0	0
2	0
0	0
89	996
606	0
3217	20742
0	0
0	0
0	0
15	54
0	0
6171	0
1988	50
0	0
0	0
0	0
378	132
0	0
1	0
0	0
7	10
1	0
0	0
0	2084
1970	0
0	0
0	0
0	0
0	0
1427	0
0	0
470	201
0	0
0	0
0	0
154	0
5	136
185	492
0	0
0	0
46	0
0	0
0	0
5703	0
0	0
0	0
0	0
527	4045
0	0
95	0
0	0
0	0
0	0
0	0
2639	0
1835	0
0	0
2047	0
2791	0
0	0
1	0
0	0
0	0
1	0
0	0
1	98
1172	388
757	0
0	0
0	0
0	0
0	0
4	0
0	0
48	3
11454	2562
0	0
928	170
10	0
0	0
0	0
2077	0
0	0
254	626
0	0
0	0
0	0
0	2
0	205
0	0
1050	0
0	0
76	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	121
208	264
613	82
0	0
0	0
0	0
0	39
0	0
0	0
0	0
831	0
0	14
14	62
877	161
26	0
0	0
0	0
0	0
1	0
0	0
1	0
6	309
0	0
0	0
0	0
0	0
0	0
57	0
15	23
1696	0
0	0
0	0
2683	0
746	0
980	0
317	12
0	0
1700	481
178	0
0	306
0	0
3	1
0	356
0	634
0	0
1741	0
2	1018
1	28
47	0
0	0
3	714
1	0
462	0
2	31
16	0
2520	0
7	0
0	0
0	748
0	0
636	0
3050	74
0	121
0	0
307	0
3091	781
2	92
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	208
0	0
0	947
0	0
0	605
24	464
302	261
47	1176
0	29
4734	0
0	0
197	0
153	0
554	8
2560	1079
1125	26
47	1
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	4
6	232
826	0
123	0
235	3
0	0
0	2
294	1
0	0
2	16
1526	0
9	1
0	0
0	0
0	0
21856	0
145	26
0	0
0	0
0	0
0	0
1599	0
23	25
192	24
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
158	0
0	3
0	0
6	20
1	0
0	0
0	0
0	0
0	0
8	236
0	0
178	104
0	2
0	0
0	0
0	0
0	0
0	0
0	0
610	12
0	0
0	0
0	0
0	0
0	0
16	36
0	658
0	20
7	194
1	0
54	11
0	0
0	82
436	0
0	0
0	0
0	0
0	0
0	0
0	0
1792	201
0	0
0	0
0	0
7	245
0	0
0	0
206	0
0	0
1	691
2	667
1	666
1026	0
0	0
7870	0
0	0
2	0
2	149
0	0
0	0
39	0
0	0
0	0
0	0
1	4092
0	3914
6	633
1	5425
22	3899
1338	0
10	985
1	31
0	1
0	0
7	393
151	1317
0	0
0	0
349	0
0	0
0	948
208	236
0	0
0	0
11	938
59	5127
7	5103
8	4940
0	4940
15	5058
3	4903
0	0
120	0
0	0
0	833
1	1
0	0
0	0
0	0
0	0
0	0
3134	0
0	0
0	0
12	0
0	0
34	481
2399	0
0	4
1059	0
13539	136
0	0
0	0
19	451
0	0
0	0
0	0
0	0
0	411
0	0
0	0
3	0
0	0
139	862
1	2
4	1630
265	1660
48	1566
2	1214
11	1258
308	479
0	1084
1	1084
55	1084
0	0
0	0
0	0
0	0
10	62
401	0
0	0
0	0
2	221
1833	161
211	1
951	0
158	0
0	0
0	0
177	2675
0	0
3402	0
0	0
15	8
0	0
3	62
0	0
0	0
0	0
9245	0
0	0
0	0
160	23
4	0
2052	5
421	17
0	0
0	63
0	0
91	1715
4	1836
0	0
0	1718
711	0
5	0
0	0
303	0
0	0
0	0
27	1
2317	3
0	0
0	0
0	0
0	0
18	1344
0	62
10	967
232	0
0	0
63	2053
461	5
7775	362
5	10
0	0
0	1
0	0
334	7
34	79
0	0
0	0
159	33
1	0
0	0
0	0
0	0
4721	0
281	0
0	0
0	0
150	0
2801	3
561	0
6	3122
173	1700
2592	713
3	0
18	3001
245	3111
157	3110
6	1094
74	3006
0	0
1675	3
8	1083
4	1067
1127	0
0	0
339	709
0	1
0	0
2196	1535
0	0
1864	10
0	0
13	0
1	997
1	995
1	0
0	0
0	0
0	0
0	0
4	7
0	0
139	20947
0	310
24	0
42	17
2775	20947
22	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1020
717	131
4	0
6	0
69	0
182	1020
0	0
14	1999
15	1836
16	1014
1	0
100	5830
80	4036
0	0
19	0
0	0
26	278
44	0
0	0
0	0
0	136
392	69
4	0
0	33
0	33
0	0
67	0
0	0
3	0
0	0
2	985
0	0
79	29
2597	0
254	22
0	0
1	0
4	0
1	254
0	0
0	0
931	0
26	459
0	0
2	0
231	28
49	28
878	0
7	0
0	0
82	1
1388	192
10	2
40	36
3	36
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	4437
0	0
607	9
0	0
176	4419
0	0
5	19
2	19
0	748
0	0
0	0
0	0
0	19
481	30
0	362
0	0
0	0
0	0
10	910
0	0
0	0
0	0
1	0
132	1
3	0
0	0
0	0
0	0
0	0
0	0
12	264
0	0
0	0
129	945
61	945
68	0
3	0
245	0
0	1
0	0
0	0
0	0
0	0
1524	0
2	62
470	265
120	288
1	199
739	12
19	46
15	0
0	309
0	0
0	0
0	291
0	420
0	0
608	1
0	11
8	38
382	0
995	3
7	335
261	0
873	3171
24	38
309	3172
6	2119
2	13
0	58
192	0
0	20
111	0
0	0
17	0
558	0
7899	46
2	0
0	450
1	0
72	0
5188	541
0	19
0	0
27	0
0	393
0	0
2556	0
1	1
7	2
332	0
1	0
0	9
648	0
0	0
962	0
0	0
1	14
0	0
55	0
0	43
0	0
1443	0
2	230
0	83
105	0
364	682
27	1755
2311	0
137	0
1000	37
2	74
215	10
19	1767
1	46
87	0
55	542
802	0
0	0
98	32
2	161
47	0
152	0
0	1
1	7
1	1
2077	0
0	0
0	764
0	0
330	703
280	0
1804	0
52	4807
1091	271
28	0
513	0
0	0
270	0
14	0
5	0
25	27
0	2755
2078	3
608	0
0	0
869	250
0	0
62	0
29	0
8	901
1	31
6	31
2	252
982	0
5	278
3	6
0	0
1	510
0	1
0	0
184	0
120	18
467	240
0	102
697	0
489	0
345	51
234	0
25	50
7	190
549	0
0	59
0	0
2	278
133	0
175	0
0	0
1	165
2	257
38	5
30	24
0	0
0	0
839	0
0	0
8	0
113	0
298	0
276	0
11	34
229	0
0	123
2	276
1	101
0	0
0	293
4156	0
17	0
1909	7431
0	0
1	30
0	36
1	169
2	7431
0	29
4	8
1	8
5	15
0	89
0	0
1	310
30	1178
1	205
113	44
13	1177
0	0
5	1163
4	317
36	647
0	0
1355	79
1218	3
764	0
79	0
5	10
0	0
0	12
5	0
3	7
0	0
8	8
0	7
0	0
231	0
282	0
0	2
0	2
26	8
0	0
0	680
3	607
1	26
0	326
0	1
323	1276
1	0
22	96
0	2
0	73
4	47
11	0
151	0
8	0
1426	0
2	18
1625	0
3151	0
1325	49
20	0
1049	0
25	91
0	0
1449	0
283	0
4	77
3	223
499	460
22	460
1916	0
974	0
4	0
93	206
31	206
924	20
213	0
0	0
0	0
7	283
9495	0
5	365
0	0
0	1337
8	1222
9	1190
1617	0
1593	0
203	0
1262	0
609	0
1	131
214	0
7	0
2212	0
0	0
1	11
1	0
0	0
35	0
6	0
186	0
273	0
3	0
0	0
9	0
0	0
0	1
0	0
656	0
0	0
0	0
8	934
435	0
941	381
0	0
388	0
1	173
0	0
898	0
331	2332
0	1199
4	1104
4	1129
0	1167
0	1142
16	141
146	1708
2107	0
11	586
169	1835
20	1835
31	961
63	952
5	956
532	0
0	0
110	2791
13	2816
10	2816
10	2801
48	2532
48	1909
10	1746
0	1282
0	1798
4	0
22	639
107	3768
298	4338
0	5596
0	5320
52	5318
0	5728
21	5674
0	5561
4	5959
1990	0
0	0
0	0
0	0
0	0
3698	0
724	0
921	0
2346	0
431	2346
6882	2997
28	44
0	1545
16	1501
3	1467
0	1
347	296
15	241
0	0
103	4058
6	4
30	278
578	0
0	0
77	1124
0	1124
1	1951
5	1951
0	0
18	137
0	137
0	4913
12	5238
0	5037
0	0
78	570
124	577
9	580
3796	0
10	395
4	214
2	295
2	113
10	107
0	1
0	1
1	39
0	0
0	3
0	0
0	0
53	805
14	868
78	1354
63	289
3472	0
5	0
751	0
150	0
0	0
123	2000
0	799
1	763
4	771
0	21
0	22
400	2000
95	4170
453	0
0	19
15	1048
17	1048
0	119
0	243
2	184
1124	0
0	0
1577	0
865	0
0	0
2	0
28	5646
13	10
3	1225
3	1225
23	5311
0	0
0	0
0	0
0	0
2	589
4	589
2	588
317	2
14	10629
23	10611
150	5
11	273
0	262
4	255
569	0
3027	0
16152	0
5247	11
0	0
504	2145
0	2145
634	0
0	754
30	652
7	653
2	640
114	10416
232	748
648	265
3	124
673	0
170	0
0	0
0	0
0	0
0	0
0	0
0	2
577	0
13	193
7	193
1	0
0	0
0	0
18	0
0	0
1106	0
0	517
3	444
4196	0
2033	0
533	0
0	17
0	17
0	11
2033	13208
0	835
0	361
0	0
30	4292
1091	0
0	822
0	1437
0	1899
0	1947
0	1305
0	1353
2561	0
62	2009
4494	0
1	0
0	0
9157	0
0	0
1	0
0	0
0	0
712	0
26	0
494	1086
0	0
51	363
4	316
4	280
5	975
5148	7
1	4
6	707
0	2421
0	2478
9	2312
49	2353
8	2276
0	2573
0	688
0	648
2	648
7	646
0	0
1	1449
0	508
1	709
0	0
533	9
0	0
0	0
0	832
0	0
2763	0
0	825
8	118
36	583
14	585
15	576
0	580
51	799
3	626
4884	0
6	231
0	847
594	696
50	3661
0	8
9	5696
10	0
0	0
0	3
0	0
0	554
4	32
0	77
5306	0
0	0
0	0
0	782
66	750
17	747
6	210
0	48
5	354
1	349
7	349
3	199
2	0
1	275
11	2041
120	74
24	0
1330	0
0	31
6	0
0	0
0	3118
8	2457
5	2457
0	2383
0	2383
172	2424
10	2259
0	4
0	4
15	287
0	671
0	449
4	409
14	388
8	360
26	1354
11	1355
8	1352
787	0
86	4801
0	0
0	0
0	0
0	0
0	0
12	202
646	0
