UniqueCount	AmbigCount
4	1437
3	1404
1	1254
0	778
6	761
0	5647
0	5443
1	5473
65	1652
2	1103
0	1483
64	1398
0	683
83	4172
0	794
0	2228
0	2222
3	2127
7	797
2	3366
8	3546
0	3282
5	3389
0	3282
1	21
0	5
0	3
0	0
0	30
0	31
0	32
0	28
0	11
0	9
0	0
0	18
2	4
0	3
0	2
0	3516
0	3556
0	3666
19	616
0	537
4	494
2	529
0	254
0	252
0	233
2	229
0	2024
2	1748
0	1557
0	3339
0	3351
0	3323
0	3229
0	3152
2	932
0	309
0	274
2	260
0	2301
0	0
0	20
0	15
0	527
3	294
0	256
0	202
0	1319
0	1301
120	1269
0	2089
0	2088
0	2238
2	362
0	21
0	21
0	21
0	0
3	24
0	26
0	25
0	157
0	157
0	1732
0	1733
0	1732
0	1739
0	1732
0	1731
0	1732
1	1733
0	1734
0	1731
0	1816
0	371
2	407
3	371
0	0
0	1364
0	1360
0	1362
2	1045
0	154
3	153
5	495
0	500
0	403
3	1433
0	658
0	647
0	20225
0	141
0	2
0	2
0	1555
0	1478
1	1439
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	2115
0	2132
0	859
0	866
65	703
31	660
10	661
0	539
0	700
4	128
0	2
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	8
0	10
1	13
1	8
0	4
0	3
1	14
0	0
0	2
0	2
0	3
0	2
6	127
0	155
14	178
0	2
0	0
2	1098
0	0
0	0
0	1919
0	266
0	0
1	961
7	348
0	693
0	39
0	37
0	1816
0	1870
0	1884
0	1870
0	1855
0	1799
0	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
3	1557
82	1406
0	821
0	821
0	821
0	546
0	546
0	251
0	110
0	177
1	207
1	1585
0	66
2	66
0	42
0	6
2	1193
7	938
0	1053
0	173
0	172
1	172
0	174
3	1499
0	101
3	26
0	171
0	16
1	15
2	42
2	151
1	2238
7	2236
0	2072
0	2146
0	2121
0	3401
0	587
7	2782
12	3459
0	1063
0	793
0	627
0	779
0	3146
0	68
2	70
3	19
7	3497
0	277
0	277
0	275
0	269
0	135
0	253
3	3726
13	2504
2	1106
1	1102
0	1080
0	13
1	13
0	1
0	1
0	1
0	1
0	1
0	1011
2	953
0	967
0	1039
12	376
0	1476
0	1476
9	18
0	42
0	42
0	42
2	43
0	43
0	1178
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	495
0	384
0	448
9	395
0	577
0	468
2	2006
0	909
0	889
0	882
0	905
0	842
8	895
0	900
0	882
24	872
0	830
0	830
0	830
3	682
0	6603
4	6598
38	5525
0	903
0	788
0	842
0	701
0	1092
0	4149
0	4138
0	4029
0	4048
0	4147
0	4141
0	4488
0	4200
0	4285
0	4071
0	4105
0	4101
0	4095
0	4541
0	4624
0	3914
3	4044
0	3856
4	765
0	3619
24	769
0	768
11	769
0	1359
0	305
4	849
80	816
1	1478
0	2076
0	2083
0	2067
5	615
0	1865
0	1800
0	2176
0	1176
0	1033
0	1131
0	948
0	928
0	936
0	928
0	867
1	859
0	663
7	617
0	2406
0	2406
0	2379
0	2406
0	1726
1	1351
0	1351
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	1119
0	974
0	1443
1	360
0	249
4	135
0	249
0	79
5	978
0	10
0	0
0	11
0	307
0	302
0	311
1	388
0	406
0	387
0	367
0	384
0	117
0	117
0	113
0	247
0	253
0	252
3	234
0	747
0	216
0	216
0	215
0	215
0	215
0	221
0	214
1	214
1	214
0	214
0	216
0	225
0	103
2	103
0	103
0	116
0	116
0	2556
1	394
6	499
0	275
6	200
0	167
12	133
0	135
0	119
9	114
2	101
0	170
1	104
0	4618
0	4460
0	720
2	705
0	258
2	271
0	271
0	567
0	237
0	1482
0	233
0	275
0	221
0	1448
0	1447
0	254
0	1390
0	486
0	485
2	485
0	485
0	1969
20	3646
0	3844
12	1505
3	1502
14	136
0	726
0	630
9	950
8	408
1	409
0	408
0	849
0	1119
19	1224
0	1224
0	1224
0	1213
5	163
0	23
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	591
0	566
1	582
0	512
0	602
0	603
0	590
0	578
0	555
0	605
0	622
0	543
4	72
0	1
0	1
0	1403
0	3377
0	3377
1	3368
0	3383
8	2288
3	3359
0	3491
0	3334
2	3351
0	3433
0	3322
3	3399
7	3223
7	3008
0	3368
0	3146
0	3099
0	3122
2	1830
0	3740
0	1
0	1
0	0
1	0
0	0
9	299
0	1167
3	592
0	2595
49	8147
0	0
0	0
0	350
6	350
1	352
0	315
0	293
0	310
0	315
0	279
0	870
0	848
0	569
0	589
4	572
1	40
0	10
1	215
0	213
0	150
0	150
0	148
0	145
0	137
0	137
2	1674
0	482
6	398
0	397
0	398
0	492
0	390
0	151
0	148
0	198
2	162
0	155
0	154
0	149
0	146
0	187
0	184
2	472
2	470
0	500
2	497
0	163
0	221
0	148
0	148
0	233
0	162
0	230
0	97
0	1412
5	108
0	598
0	1158
0	1206
0	1161
0	1209
1	1160
1	908
1	1082
0	455
3	593
0	13
0	13
0	13
0	2
0	12
6	18
0	848
0	2
0	1
0	2
0	5
0	4
0	14
0	13
0	9
0	15
0	77
0	74
0	13
8	13
0	72
0	10
0	9
0	9
0	6
0	7
0	69
0	67
1	211
20	62
0	949
7	466
1	466
1	463
3	431
2	424
2	445
7	443
5	415
4	404
0	326
0	286
0	271
3	241
0	1
39	4346
0	3700
1	4326
1	4306
0	4105
1	4252
0	4397
0	4286
0	4258
0	554
7	2986
0	404
1	378
0	383
0	412
0	331
0	252
0	315
0	266
0	238
0	262
0	230
3	164
0	227
0	199
1	199
0	175
1	199
0	503
0	479
0	3192
0	3166
0	3160
0	3259
0	2992
1	2975
0	700
8	889
0	270
0	269
0	284
0	116
1	82
0	0
0	0
0	4
1	4
3	1663
0	1632
0	1498
0	1990
0	1927
0	1784
1	1780
0	1326
0	1323
0	1287
0	177
3	1973
0	54
0	54
1	51
0	55
0	54
0	54
0	54
0	52
0	54
0	54
0	53
0	54
0	52
0	49
0	54
0	48
0	17
0	17
0	46
0	19
3	53
0	11
0	43
0	0
0	936
121	825
0	1414
0	1621
4	595
0	22
1	27
1	27
1	26
0	89
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1280
325	939
3	2813
0	2813
0	2813
33	2826
0	2237
29	224
0	1130
3	43
29	1234
2	562
0	524
0	0
0	0
0	865
0	746
5	675
0	4
3	1
0	0
0	2
0	2
0	2
0	0
3	0
0	260
0	193
0	179
0	185
0	1
0	1
0	1
0	1
0	0
1	955
0	192
0	99
4	2642
0	9
0	9
21	7351
11	2518
0	375
0	4280
0	4324
0	4311
0	4337
0	4302
0	4302
0	4307
0	2474
0	1263
0	1238
0	1240
0	1226
0	1224
0	1216
8	1221
1	406
0	33
0	35
0	31
0	68
0	0
2	689
0	463
0	354
0	453
0	420
4	408
0	404
0	310
2	484
0	354
0	161
2	504
0	119
0	158
22	91
16	90
3	1723
0	74
0	20
0	11
0	11
0	11
0	11
0	16
0	16
0	2291
0	1235
6	994
3	994
7	956
0	1130
0	1107
9	222
7	229
3	215
4	209
4	213
3	209
3	1148
0	3730
2	3789
154	601
33	557
0	557
0	8
0	2322
0	1505
0	1664
0	77
5	64
0	189
0	337
0	4
0	4
0	1
0	909
798	852
0	703
0	0
0	0
0	0
0	725
0	683
0	747
0	665
0	656
0	744
0	750
0	733
0	734
0	711
0	743
0	724
3	760
0	739
2	119
0	106
0	191
1	174
0	175
0	175
0	175
0	5
0	5
0	0
0	1338
0	1339
0	1334
0	1338
2	0
2	10
0	0
0	0
0	0
0	0
0	0
0	283
0	1782
0	199
0	69
0	509
21	333
3	319
3	342
21	1922
4	1922
9	1820
3	1911
1	32
0	38
3	0
5	970
1	39
0	39
0	19
2	855
0	698
0	230
0	242
0	235
0	231
0	1
25	6339
0	85
1	85
0	0
45	1482
3	5451
0	919
0	1271
0	942
0	947
0	942
0	948
0	923
0	945
0	926
0	923
0	1000
0	948
0	871
0	2
0	2
2	2408
0	0
0	0
0	0
0	0
0	733
4	445
1	923
3	3152
5	395
2	152
0	1882
0	1892
0	1881
0	1971
22	994
0	1141
0	1060
0	1138
0	888
0	1428
0	0
0	180
0	174
0	175
0	174
1	155
1	155
7	173
10	13
6	2725
8	1583
6	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	117
0	41
0	55
0	3
0	2617
0	2608
0	2607
0	2481
3	2508
1	2534
10	2501
8	2405
1	552
4	552
39	561
2	31
0	1
0	88
0	636
0	638
0	551
0	2450
0	1804
0	1604
0	1607
0	378
0	222
0	25
0	555
0	622
0	272
0	252
2	287
0	492
0	506
0	0
5	312
0	314
1	313
1	241
0	312
0	312
0	5
0	2131
0	311
0	326
3	586
0	126
0	610
32	737
4	355
0	1228
0	1222
1	1219
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	777
3	697
6	388
25	364
0	364
0	2004
0	1375
0	1230
4	1332
0	647
4	583
0	650
0	502
16	5392
0	1
0	1726
0	86
0	81
0	105
0	20
0	94
0	92
0	96
0	96
0	84
0	76
1	84
0	318
0	220
0	693
0	675
0	707
0	676
1	686
0	693
0	689
0	685
0	704
0	570
0	571
0	0
0	0
0	0
15	629
0	639
0	645
0	640
0	640
0	642
0	528
0	534
1	1285
0	1285
0	1301
0	1300
0	542
0	545
0	545
0	545
0	545
0	129
0	542
0	129
2	6350
0	1829
0	1721
9	1725
0	1871
0	1872
1	231
1	227
0	79
0	235
5	236
0	239
0	223
0	223
1	223
0	230
0	230
0	233
0	228
0	228
0	226
4	225
0	65
0	65
1	196
0	190
5	0
21	0
0	1
0	4102
0	3870
0	112
0	345
6	120
0	331
0	331
0	331
0	287
0	287
0	278
2	142
0	167
0	167
0	158
0	158
0	11
0	6
0	146
0	146
2	3
0	3
0	0
0	0
0	4
2	32
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
2	812
0	1859
0	1735
0	1075
0	2829
0	2790
55	2947
3	489
14	1341
2	346
0	338
1	334
2	334
0	324
1	1589
0	0
0	0
0	5
9	27
0	27
0	27
0	27
0	27
0	152
2	144
1	170
0	13
0	13
0	0
0	0
0	0
0	27
0	25
0	2
0	1
0	1
0	1
0	1
0	0
0	12
0	5
0	2546
0	0
0	0
1	1
0	0
0	1
0	1
13	2290
0	178
0	178
0	41
0	255
5	8
0	0
0	0
0	1
0	3410
0	549
0	1
4	1
0	1
0	1
0	36
0	36
0	42
0	1442
0	1444
0	1473
0	1474
0	28
0	694
2	19
1	14
0	14
1	921
0	65
0	65
0	66
0	2037
0	1884
0	2706
0	2240
0	2374
0	1954
0	4276
2	4276
2	1311
1	1033
2	1005
0	4
0	4
0	1214
0	1112
0	1209
2	1193
2	1192
0	0
2	28
0	28
0	918
0	2091
3	2158
0	2074
25	4430
0	9
0	9
0	0
0	0
0	601
2	381
1	602
3	394
0	6
0	6
1	5
0	3
0	259
0	257
0	261
0	259
0	257
0	244
0	225
0	0
0	3
0	0
0	18
0	18
0	18
0	2148
0	2
0	2
0	2
0	2
0	2
0	2
233	3625
9	8
11	0
13	2
3	0
3	160
0	132
8	158
3	979
0	964
12	1598
0	1619
0	1574
0	1600
0	1568
0	1577
0	1561
8	111
0	916
87	12835
2	4116
0	4081
0	1399
2	1552
3	4151
1	1415
0	2288
0	965
0	914
0	932
0	675
6	110
0	233
4	1
0	12
0	12
0	12
0	25
1	24
0	735
3	743
0	7
6	880
1	173
0	35
0	30
0	473
0	501
0	500
1	441
4	9346
0	9330
0	9106
0	8727
4	9242
0	9314
0	9315
0	9300
0	7987
3	9317
1	9292
0	9295
5	9259
0	18
0	12
2	12
0	0
0	250
0	279
4	4639
0	2
2	176
0	166
0	120
0	120
0	6
0	0
0	0
3	1257
0	1948
1	3587
1	42
0	256
4	229
1	105
3	136
0	134
2	133
6	164
0	108
0	156
0	2
19	1555
3	1544
0	705
0	575
5	21
0	20
1	1162
0	1151
0	10213
0	10213
0	10213
0	10213
0	451
0	1159
0	1202
0	1068
4	1209
16	723
0	746
2	669
0	680
0	1405
0	1369
0	11
0	10
0	1034
21	467
2	485
0	952
0	915
0	632
2	761
0	128
0	298
0	0
0	373
32	2
0	0
1	69
83	272
0	175
0	970
0	1435
0	1017
0	175
2	657
0	657
11	1353
0	871
8	197
0	235
0	273
0	598
0	589
4	593
0	39
1	39
3	38
0	38
0	43
0	1246
0	1169
0	1104
0	1471
9	1276
0	913
0	1007
0	1204
0	1095
11	188
21	174
1	171
0	410
0	403
0	590
11	488
5	282
0	11
1	0
0	2
0	0
6	409
0	6
0	5
0	0
0	0
0	0
0	374
0	69
14	78
0	403
0	86
0	219
3	209
3	219
0	215
0	1
2	163
11	418
1	0
0	0
55	821
0	619
0	608
0	525
0	0
0	0
0	0
0	0
0	637
0	594
0	9
1	9
0	9
0	9
0	9
1	33
0	34
0	18
0	18
1	24
0	496
0	54
0	48
12	26
2	15
0	36
0	8
0	36
0	36
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
1	4
0	4
0	4
0	3
0	15
0	4
0	3
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	45
4	2001
0	947
1	923
6	956
0	951
1	1090
0	1500
1	592
0	937
1	695
0	676
1	683
0	802
5	679
0	485
0	272
8	1338
0	1854
7	6
0	10
0	190
1	189
0	189
1	189
0	1751
0	1808
0	1307
0	1306
2	438
0	1749
0	1839
5	316
0	38
0	63
0	11
8	8
1	30
0	32
0	625
6	147
5	147
0	631
0	19
0	17
0	17
0	57
0	57
0	20
0	20
11	2793
20	2584
0	284
0	664
0	326
5	621
16	3320
1	1133
9	924
11	625
0	1663
3	2219
2	201
1	171
4	171
0	0
0	0
0	8
0	14
0	14
0	14
0	39
1	6
0	829
2	787
0	770
0	763
0	763
0	0
0	0
2	55
0	112
2	40
0	110
0	37
0	106
0	105
0	1527
0	1397
10	14
0	159
9	206
0	2063
0	275
2	274
0	270
0	260
1	250
0	99
0	38
0	2
0	34
3	187
1	182
0	1355
0	1402
180	95
0	1639
0	1598
0	3184
0	3111
1	3111
0	3083
0	3067
0	3068
3	3066
0	3221
4	3130
0	3278
0	3000
0	3079
0	3211
58	410
2	426
0	2771
0	2720
3	447
2	1835
0	1051
0	1103
2	1051
0	1093
0	1092
2	1085
0	2092
0	2069
2	2069
1	2069
0	2128
0	2151
0	2082
0	2118
1	2034
0	2038
0	1712
0	936
6	951
0	936
18	3400
0	3489
0	3553
0	3296
0	3064
0	34
0	11
2	95
0	1470
0	867
29	1988
12	797
0	721
0	3
1	13937
2	2138
13	1021
3	38
0	25681
6	38
0	4
0	4
9	2831
2	450
0	571
0	1348
0	1344
0	1321
0	1324
0	508
0	626
0	629
0	652
0	406
1	445
0	189
0	176
0	387
0	378
0	372
0	173
0	723
1	565
1	652
0	675
0	628
1	171
8	409
3	516
0	57
0	1812
0	1798
0	1811
0	1847
0	1788
0	118
6	119
1	2522
0	1788
0	1002
0	598
18	1506
2	2372
0	3741
0	3145
3	3082
10	934
0	8793
33	8682
0	7840
81	8363
0	63
0	66
0	66
0	32
1	30
0	53
0	3656
2	878
0	2396
0	2683
1	523
50	523
0	456
0	394
2	10
0	11
0	13
0	18
0	5
0	10
0	951
0	356
1	489
0	489
0	489
0	65
0	65
0	65
0	42
0	1
0	1
0	1
0	1
0	462
0	461
0	459
0	459
0	458
0	460
0	458
5	431
0	41
0	41
1	542
7	607
0	937
0	916
1	911
0	1405
0	1303
3	1212
1	559
0	558
0	551
0	548
0	712
0	712
0	712
0	708
7	448
10	630
0	22
0	10
0	2
0	334
0	136
0	136
0	136
2	116
0	6
4	2269
1	1110
0	204
0	196
8	52
1	638
0	421
68	181
0	13
0	13
0	5
0	5
0	5
0	4500
7	1210
0	138
0	136
0	136
0	142
3	101
0	129
0	125
0	141
0	12
2	8
0	840
0	854
3	921
2	905
0	921
0	925
0	904
0	927
0	912
0	879
0	890
0	884
0	855
1	852
0	335
0	335
1	35
0	9
1	16
0	15
5	286
2	465
2	457
0	1735
8	561
0	1638
0	1783
0	1684
0	1643
0	1458
0	1670
0	1507
0	42
0	2069
0	3482
7	3459
0	3468
2	2762
0	3481
14	1981
0	3222
0	3208
0	2044
0	1466
0	64
0	37
0	3046
0	192
6	1814
3	130
0	136
0	136
1	132
0	146
0	135
0	131
0	132
0	1958
0	1888
1	1850
0	294
0	294
0	278
5	291
0	293
1	242
0	242
0	93
14	3000
0	3570
0	3428
0	3186
0	3343
0	3282
0	3512
4	1860
0	3303
0	1367
0	1347
0	1346
1	1345
0	1347
1	1346
1	1347
17	519
1	382
0	935
0	834
2	858
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	15
0	16
0	16
0	15
0	15
0	15
0	14
0	406
0	355
0	356
0	200
0	196
0	194
0	188
0	186
0	187
0	185
2	224
0	224
0	16
0	0
0	1
0	1
0	0
0	0
1	2676
0	2125
0	4110
0	3512
1	1456
0	1439
14	317
3	82
0	1078
1	593
0	593
5	2204
2	117
0	1571
2	1575
19	439
1	424
0	335
0	2
0	7
0	2
0	0
0	0
0	2
0	0
0	44
0	43
2	114
1	113
0	40
0	2
0	2
0	0
0	0
0	0
0	5722
67	5561
0	4794
0	3962
6	5412
5	4483
0	1530
0	5
0	5
0	5
0	5
0	2
0	1
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	569
0	711
0	663
0	511
1	372
0	194
0	0
0	1494
8	493
0	1484
12	1484
0	282
1	268
1	227
0	2920
3	3083
4	2398
42	1065
0	1022
0	1022
1	1959
1	1886
5	1919
0	951
1	951
0	940
0	934
0	797
0	191
0	2
0	7
14	54
6	9
41	38
0	0
0	0
0	4
0	0
0	0
1	0
0	516
0	534
3	97
7	1489
0	395
0	704
29	9564
17	2707
1	502
0	1398
7	406
0	58
0	58
0	41
0	51
3	51
0	54
0	33
0	42
0	33
0	56
0	51
0	46
3	46
0	48
0	39
2	39
0	564
0	583
2	502
2	489
0	6
1	1997
0	820
5	15
0	5
0	56
9	28
0	260
0	260
0	746
0	927
2	532
2	1306
0	1053
0	1431
0	1475
0	1019
26	1058
0	352
0	352
0	349
0	352
0	352
0	1658
1	1323
0	1248
0	0
0	0
6	83
3	52
0	0
0	0
1	203
6	395
11	240
0	12
0	18
1214	252
22	2396
10	2020
5	1948
0	887
0	656
0	1572
1	882
1	1123
3	48
0	126
0	90
1	90
0	69
0	0
0	10
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
1	1955
2	1840
0	0
0	0
0	0
0	9
9	822
15	1315
62	7
6	5
0	1010
4	1007
0	929
0	700
2	887
0	788
0	223
0	1922
0	1776
0	2024
0	2020
0	1660
13	2237
9	2374
0	0
0	0
0	0
0	418
0	537
3	196
0	732
0	17
3	984
0	925
1	3
0	1963
52	1300
0	246
0	248
0	59
0	59
0	299
0	231
0	229
0	62
3	265
1	231
1	231
1	22
0	19
2	3
0	3
0	721
0	673
1	696
0	56
0	143
11	60
0	154
0	87
1	1817
0	1817
0	1792
0	1703
0	1692
2	1684
0	1916
14	1811
0	1700
0	1690
0	1686
22	1678
0	1669
5	659
2	657
0	4073
0	4069
0	3854
0	4098
0	4128
0	6
0	855
0	764
4	540
66	499
6	164
0	0
0	180
2	81
13	663
0	1205
0	1332
0	1183
0	869
5	48
7	2331
0	2333
0	0
0	7
0	0
0	0
5	648
1	2806
0	1183
12	1173
1	1131
0	1145
0	1152
0	517
0	117
7	181
0	718
2	450
2	622
13	3735
0	3565
0	18
0	16
1	3
0	3
0	4
3	440
8	127
0	322
1	292
2	296
0	58
9	1615
10	1416
69	1298
0	164
0	642
0	153
1	158
0	2255
0	1017
3	990
1	934
1	793
1	540
12	540
17	540
0	1433
3	1422
0	1464
0	1409
2	910
5	909
5	0
0	3
0	0
1	0
0	0
0	1
0	0
7	296
0	3
0	13
0	5
0	0
4	1320
0	196
0	1738
0	398
5	2178
0	2182
0	594
0	603
0	540
0	524
0	524
1	912
0	908
0	829
0	14
0	0
0	1331
0	1127
0	1254
0	827
0	831
14	828
0	827
0	828
0	829
0	828
1	459
0	559
0	392
1	102
2	102
0	16
0	19
0	16
0	14
0	14
2	856
7	2667
1	1837
0	450
0	450
2	983
0	24
0	559
0	521
6	3051
0	46
0	46
0	42
0	46
1	45
1	46
2	44
0	44
1	0
1	80
0	69
72	147
0	1438
0	1417
1	453
1	356
3	356
1	331
0	1
0	0
0	742
0	196
0	181
0	1
1	472
0	471
0	321
0	2
4	568
0	546
0	535
0	1783
0	1850
1	1532
20	874
0	3
0	3
1	23
0	12
0	9
0	1717
0	1691
0	1447
0	1304
0	1859
0	1615
91	234
0	3749
7	3749
12	477
5	478
27	478
29	572
10	181
95	454
0	467
0	393
1	2709
0	443
5	798
1	802
0	798
5	798
0	688
0	674
2	668
0	125
1	104
0	30
0	28
0	0
3	0
0	0
0	0
0	2
0	4
0	2
0	2
0	1
0	2
0	1
0	2
0	3
0	221
1	274
0	2
0	1015
0	1015
9	1019
0	1015
0	211
3	1278
2	1168
0	1278
0	3776
0	4022
0	2497
0	2732
0	2394
0	4245
3	4251
0	4169
0	4128
4	4167
30	3683
4	100
2	96
0	0
0	424
0	425
0	424
0	410
0	417
0	0
0	0
0	120
7	1344
0	1203
1	1353
23	1191
0	6
0	91
5	12
1	312
3	528
1	315
1	196
0	16
0	1069
0	1137
0	1038
0	1268
0	737
0	980
0	947
0	930
0	857
0	63
0	65
0	64
0	62
0	19
0	19
0	838
0	816
0	1644
0	771
0	788
0	782
0	829
76	3542
6	3534
1	829
0	280
0	315
3	262
0	262
2	262
0	264
0	284
0	308
0	287
0	297
0	131
0	283
0	279
1	297
3	4015
0	18
0	19
0	18
0	18
0	18
7	23
25	11
0	29
0	29
0	29
0	7
1	301
0	228
0	239
0	204
3	160
0	810
3	809
0	809
25	4762
4	816
0	813
0	38
0	38
0	36
0	36
0	39
0	37
0	38
0	38
0	39
0	38
0	37
0	38
0	37
0	38
3	258
4	265
1	742
6	355
1	2459
0	0
0	13
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	1022
0	946
0	962
0	833
2	436
163	125
0	248
0	273
2	421
0	439
0	445
0	408
0	399
0	940
0	936
0	1025
0	935
0	935
0	0
0	0
0	4
0	0
0	5
0	4
0	7
0	0
0	2705
4	748
4	730
0	726
0	30
1	102
0	1494
0	1493
2	1491
0	1536
0	1492
0	587
7	1295
19	362
0	183
1	692
0	1939
0	501
1	1381
0	1349
0	109
0	108
0	108
2	108
0	102
0	11
30	200
0	231
0	169
0	152
0	28
0	22
4	470
1	400
1	470
1	257
0	158
2	222
0	26
0	18
0	518
0	504
0	0
0	705
0	610
0	517
0	485
0	684
0	706
1	705
23	696
0	703
0	680
1	680
30	244
1	52
0	1365
43	95
0	1174
0	1174
0	1139
2	1696
1	1696
2	1663
0	5308
0	1332
0	1332
0	1332
21	60
5	2000
0	2080
2	2141
0	1904
0	28
0	27
0	28
0	28
0	28
0	27
0	27
0	27
0	362
0	3
0	1120
1	97
0	100
0	100
0	54
1	102
0	963
0	3165
2	3365
0	6
0	6
0	50
57	53
0	46
0	0
0	0
4	2
6	0
0	614
0	163
108	25758
0	10
0	1546
0	1518
0	550
0	267
5	264
0	268
0	276
0	269
0	233
3	229
1	206
1	177
1	267
0	268
0	2533
0	1604
0	12760
0	477
7	3698
1	3695
0	3184
22	1140
0	41
0	3118
9	3339
2	3118
0	3118
0	2434
0	2434
0	2390
0	2390
0	2390
1	2409
1	1261
0	1238
6	1178
0	5
0	0
0	0
0	0
0	0
0	0
7	4309
0	13
0	9
0	426
0	404
14	74
3	148
1	143
0	138
0	150
0	150
0	120
1	628
0	201
0	1
0	1
0	436
8	94
0	1444
0	19
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	418
5	263
0	249
1	464
0	462
0	0
0	2559
0	2424
0	2114
0	270
0	221
1	225
14	219
0	806
11	617
8	718
0	540
0	1
0	1
0	1
0	1
0	1
0	1
8	167
4	25
0	3639
0	3646
0	5
0	5
0	5
0	4
0	1105
0	1104
0	310
0	1097
0	1100
21	1077
0	1037
0	1657
0	1685
0	1774
0	1802
2	1370
5	1351
2	483
0	8554
0	8416
3	8180
3	7841
0	7725
0	8651
0	8513
1	2571
1	1424
2	470
5	437
0	437
0	936
3	156
4	1937
8	0
0	2
0	2
0	1076
1	5
0	3
0	3
0	2214
4	693
4	2164
0	2185
0	2208
0	2208
47	10
0	7
3	0
0	7
1	239
424	520
0	611
0	608
1	2397
2	2649
0	342
0	15
2	3
1	43
4	173
0	30
0	3131
14	2927
0	2914
1	2974
30	3345
7	3361
5	3328
0	2437
6	10
3	1767
2	208
0	1
0	1
0	1
0	1
0	1
1	706
3	654
1	288
0	287
0	7443
6	7636
0	7604
0	7776
0	94
0	94
0	94
0	171
0	171
0	94
1	9
0	2086
0	0
0	0
0	0
0	0
0	0
0	4545
0	3613
1	3613
0	2044
4	2797
0	2789
73	2779
16	2776
0	6
1	98
4	63
0	59
0	2866
1	2864
0	2582
0	651
0	560
7	2191
0	66
0	0
1	2
0	4
1	711
1	439
11	1143
0	1497
1	627
8	989
0	1381
3	78
0	225
1	223
1	217
1	78
1	298
53	589
1	267
5	995
2	635
3	251
3	1808
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	41
0	40
1	30
0	2152
0	1
0	1
0	1
0	1
0	1
7	3045
0	345
0	277
9	275
0	580
1	545
4	81
8	74
0	45
0	69
0	65
0	65
0	73
14	54
0	52
15	51
0	48
0	0
5	0
0	169
0	64
4	534
0	486
3	319
0	318
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	12
0	9
0	8
1	4807
1	823
0	36
10	2534
0	1017
0	0
4	421
46	481
3	991
0	6305
0	6402
0	5880
0	6114
8	2144
0	747
46	739
0	739
7	406
0	628
0	596
0	586
0	905
0	1336
0	933
3	870
0	907
0	924
15	785
0	926
0	159
2	159
9	480
1	7
0	21
0	21
1	21
0	3
0	470
0	6
0	472
0	6
0	1847
1	1796
0	5
0	5
4	521
0	511
2	520
1	521
4	786
4	814
0	173
0	281
0	311
0	255
0	674
0	450
8	2017
10	2022
0	310
0	338
0	261
0	60
1	278
0	407
0	253
0	254
0	322
1	2318
38	11699
14	142
0	159
0	1
0	2271
0	2536
0	2535
0	2540
0	2224
0	2548
0	2671
0	2421
0	2594
0	2470
0	2452
0	2457
0	2451
0	2507
0	637
41	4538
11	4549
3	1720
2	1697
0	301
0	483
3	399
2	315
4	227
111	4595
0	25
0	516
0	2167
0	2255
25	312
4	788
0	0
5	2713
1	2603
0	1581
0	1595
0	1426
1	2242
0	2235
0	2157
2	2165
2	102
8	237
0	223
0	225
2	118
0	35
2	33
0	0
0	4
0	4
0	1284
0	292
0	292
0	2625
7	755
0	883
0	803
0	782
7	782
0	888
0	808
1	988
0	848
0	850
1	979
39	977
0	2
4	2800
0	1585
0	4869
0	0
0	0
0	184
1	84
3	50
0	587
0	606
0	588
0	575
0	92
1	92
0	62
0	96
0	65
0	89
0	0
0	0
0	418
0	0
0	1434
20	1501
19	1300
0	1299
0	1659
8	1295
41	376
10	934
14	221
20	216
53	217
0	187
3	1924
4	1910
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	8
0	11
0	26
5	1751
1	592
0	15088
0	14936
0	14817
0	15372
0	14410
0	14384
1	14233
0	9563
0	0
2	416
0	416
1	431
0	414
2	347
2	327
0	517
0	523
0	495
1	479
0	508
1	76
0	517
4	161
6	191
0	709
0	698
